Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-12-28,00:15,30.7,,30.3,99.2,0.79,E@1.4,2.2,41.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:23.464904
2006-12-28,00:30,29.5,,29.0,99.3,0.81,E@0.6,3.6,41.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:23.464904
2006-12-28,00:45,28.3,,27.8,99.7,0.83,N@2.0,3.8,41.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:23.464904
2006-12-28,01:00,28.6,,28.6,100.0,0.84,N@1.6,3.1,41.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:23.464904
2006-12-28,01:15,29.5,,29.1,99.8,0.86,N@1.5,2.6,41.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:23.464904
2006-12-28,01:30,28.1,,28.1,100.0,0.48,N@0.6,1.7,41.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:23.464904
2006-12-28,01:45,27.8,,27.8,100.0,0.36,N@1.3,2.6,41.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:23.464904
2006-12-28,02:00,27.6,,27.6,100.0,0.37,N@2.2,3.3,41.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:23.464904
2006-12-28,02:15,27.5,,27.5,100.0,0.35,N@1.2,2.8,41.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:23.464904
2006-12-28,02:30,28.4,,28.4,100.0,0.32,N@0.4,1.9,41.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:23.464904
2006-12-28,02:45,29.2,,29.2,100.0,0.38,N@2.8,4.5,41.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:23.464904
2006-12-28,03:00,28.6,,28.6,100.0,0.4,NE@4.5,5.7,41.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:23.464904
2006-12-28,03:15,28.9,,28.9,100.0,0.4,E@3.4,5.0,41.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:23.464904
2006-12-28,03:30,27.4,,27.4,100.0,0.36,E@1.6,3.1,41.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:23.464904
2006-12-28,03:45,27.7,,27.7,100.0,0.32,E@0.4,3.1,41.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:23.464904
2006-12-28,04:00,27.7,,27.7,100.0,0.32,E@1.1,4.0,41.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:23.464904
2006-12-28,04:15,29.0,,29.0,100.0,0.39,E@2.0,4.5,41.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:23.464904
2006-12-28,04:30,27.7,,27.7,100.0,0.34,E@0.0,1.2,41.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:23.464904
