Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-11-16,00:15,43.4,,43.3,99.4,1.0,NW@1.5,1.5,52.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:24:01.576352
1999-11-16,00:30,41.7,,41.4,98.9,1.0,S@2.4,2.4,52.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:24:01.576352
1999-11-16,00:45,39.9,,39.9,100.0,1.0,SW@1.7,1.7,52.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:24:01.576352
1999-11-16,01:00,39.0,,39.0,100.0,1.0,NW@1.7,1.7,52.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:24:01.576352
1999-11-16,01:15,39.4,,39.4,100.0,1.0,E@1.1,1.1,52.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:24:01.576352
1999-11-16,01:30,39.9,,39.9,100.0,1.0,SW@1.5,1.5,52.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:24:01.576352
1999-11-16,01:45,39.7,,39.7,100.0,1.0,W@1.5,1.5,52.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:24:01.576352
1999-11-16,02:00,39.7,,39.7,100.0,1.0,NW@1.3,1.3,52.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:24:01.576352
1999-11-16,02:15,39.2,,39.2,100.0,1.0,SW@0.7,0.7,52.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:24:01.576352
1999-11-16,02:30,40.1,,40.1,100.0,1.0,N@1.3,1.3,52.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:24:01.576352
1999-11-16,02:45,39.4,,39.4,100.0,1.0,S@1.1,1.1,51.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:24:01.576352
1999-11-16,03:00,39.4,,39.4,100.0,1.0,SW@2.6,2.6,51.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:24:01.576352
1999-11-16,03:15,40.0,,40.0,100.0,1.0,W@3.5,3.5,51.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:24:01.576352
