Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-20,00:15,43.9,43.4,39.4,84.2,0.55,NW@4.0,4.9,56.5,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:50.225401
2015-03-20,00:30,45.1,44.8,40.6,84.0,0.57,N@2.3,3.1,56.5,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:50.225401
2015-03-20,00:45,44.1,43.6,39.5,83.8,0.55,NW@3.7,4.6,56.4,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:50.225401
2015-03-20,01:00,43.2,42.7,39.2,85.8,0.68,NW@2.6,3.1,56.4,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:50.225401
2015-03-20,01:15,41.5,40.9,38.0,87.4,0.81,NW@1.3,2.4,56.3,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:50.225401
2015-03-20,01:30,39.7,39.2,37.0,90.0,0.91,E@2.1,3.5,56.3,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:50.225401
2015-03-20,01:45,39.5,39.0,37.3,91.8,0.96,NE@2.5,3.1,56.2,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:50.225401
2015-03-20,02:00,39.7,39.3,37.9,93.0,1.0,E@2.0,2.8,56.2,0.0,0,30.02,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:50.225401
2015-03-20,02:15,39.9,39.5,38.5,94.6,1.0,E@1.7,2.4,56.1,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:50.225401
2015-03-20,02:30,40.4,40.0,39.3,95.8,1.0,NE@2.1,3.5,56.0,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:50.225401
2015-03-20,02:45,39.0,38.4,37.7,94.9,1.0,NE@3.7,4.6,55.9,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:50.225401
2015-03-20,03:00,38.1,37.6,36.4,93.6,1.0,NE@3.3,4.2,55.9,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:50.225401
2015-03-20,03:15,38.0,37.7,36.2,93.4,1.0,N@2.9,3.9,55.8,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:50.225401
2015-03-20,03:30,38.8,38.7,37.5,94.9,1.0,N@2.6,4.9,55.7,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:50.225401
2015-03-20,03:45,37.9,37.2,36.1,93.3,1.0,N@4.6,5.3,55.7,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:50.225401
2015-03-20,04:00,38.2,38.0,36.9,94.9,1.0,NE@4.2,5.3,55.6,0.0,0,30.02,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:50.225401
