Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-21,02:45,50.4,50.6,40.0,67.2,0.24,NE@4.0,4.9,75.7,0.0,0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,03:00,49.8,50.0,39.4,67.2,0.26,NE@3.6,5.3,75.7,0.0,0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,03:15,50.0,50.2,39.7,67.5,0.26,NE@3.5,4.6,75.7,0.0,0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,03:30,50.3,50.5,39.7,66.8,0.25,NE@4.2,5.3,75.7,0.0,0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,03:45,50.0,50.2,39.5,67.0,0.26,NE@4.6,5.3,75.6,0.0,0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,04:00,48.8,49.0,39.3,69.5,0.3,NE@3.8,5.3,75.6,0.0,0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,04:15,48.7,48.9,39.2,69.6,0.3,NE@4.0,5.7,75.6,0.0,0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,04:30,49.4,49.6,39.8,69.3,0.3,NE@4.1,4.9,75.6,0.0,0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,04:45,49.2,49.3,39.6,69.2,0.3,NE@3.4,4.6,75.5,0.0,0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,05:00,47.9,47.9,39.3,71.8,0.35,NE@4.1,4.9,75.5,0.0,0,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,05:15,46.6,46.8,39.0,74.5,0.4,NE@4.0,4.6,75.5,0.0,0,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,05:30,47.7,47.9,39.4,72.5,0.35,NE@4.8,6.0,75.4,0.0,0,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,05:45,47.5,47.6,39.3,73.0,0.38,NE@3.8,4.6,75.4,0.0,0,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,06:00,47.4,47.5,39.5,73.9,0.41,NE@3.8,4.9,75.3,0.0,0,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,06:15,46.2,46.3,39.2,76.4,0.46,NE@3.8,4.6,75.3,0.0,0,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,06:30,45.9,46.0,39.2,77.3,0.46,NE@4.1,4.9,75.3,0.0,0,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,06:45,46.2,46.3,39.4,77.1,0.47,NE@4.5,5.3,75.2,0.0,2,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,07:00,46.5,46.6,39.3,76.1,0.43,NE@4.6,6.0,75.2,0.0,16,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,07:15,46.9,47.2,39.3,74.7,0.39,NE@3.4,3.9,75.1,0.0,49,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,07:30,47.8,47.5,39.5,72.8,0.36,NE@4.0,4.9,75.1,0.0,83,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,07:45,49.0,48.8,39.8,70.4,0.29,NE@3.6,4.9,75.0,0.0,115,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,08:00,51.2,50.9,39.9,65.2,0.19,NE@3.7,5.3,74.9,0.0,165,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,08:15,52.6,52.5,39.2,60.1,0.12,E@4.4,5.7,74.9,0.0,192,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,08:30,54.1,54.0,38.9,56.4,0.08,E@3.9,5.3,74.8,0.0,231,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,08:45,55.5,55.5,38.7,53.0,0.03,E@3.3,4.6,74.8,0.0,283,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,09:00,56.5,56.6,39.5,52.7,0.01,SE@3.7,5.7,74.7,0.0,311,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,09:15,58.0,58.2,39.2,49.4,0.0,E@2.6,4.6,74.6,0.0,392,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,09:30,58.8,59.2,39.8,49.1,0.0,SE@2.6,4.6,74.6,0.0,391,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,09:45,60.1,60.9,40.7,48.5,0.0,SE@2.8,4.9,74.5,0.0,482,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,10:00,62.8,63.7,41.5,45.6,0.0,NW@2.1,3.5,74.5,0.0,547,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,10:15,63.6,63.7,42.3,45.8,0.0,S@4.0,6.4,74.4,0.0,529,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,10:30,64.2,64.1,42.6,45.1,0.0,S@3.6,7.4,74.3,0.0,462,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,10:45,64.0,64.0,43.7,47.6,0.0,S@3.3,7.1,74.3,0.0,362,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,11:00,65.4,65.2,44.6,46.9,0.0,W@2.9,6.0,74.2,0.0,609,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,11:15,66.8,66.7,44.4,44.3,0.0,SE@3.2,6.0,74.1,0.0,587,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,11:30,68.4,68.4,44.4,41.9,0.0,S@3.1,7.1,74.1,0.0,610,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,11:45,68.4,68.5,44.7,42.3,0.0,S@3.9,7.1,74.0,0.0,576,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,12:00,69.6,69.6,45.5,41.8,0.0,S@4.6,8.5,74.0,0.0,667,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,12:15,70.4,70.2,45.3,40.5,0.0,SE@3.5,6.7,73.9,0.0,669,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,12:30,72.9,72.5,44.9,36.6,0.0,SE@3.1,7.1,73.8,0.0,681,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,12:45,72.9,72.6,44.3,35.8,0.0,E@4.2,10.7,73.8,0.0,639,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,13:00,74.7,74.5,43.5,32.7,0.0,W@2.9,6.4,73.7,0.0,661,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,13:15,75.8,75.6,41.5,29.3,0.0,W@4.1,7.8,73.7,0.0,667,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,13:30,75.5,75.4,40.2,28.0,0.0,W@4.9,8.5,73.7,0.0,732,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,13:45,76.7,76.6,39.3,26.0,0.0,W@5.2,8.5,73.6,0.0,630,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,14:00,77.7,77.6,38.9,24.8,0.0,W@4.6,8.2,73.6,0.0,690,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,14:15,77.1,77.1,38.1,24.5,0.0,W@4.0,6.7,73.6,0.0,454,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,14:30,78.0,77.9,38.4,24.1,0.0,W@5.1,7.4,73.6,0.0,486,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,14:45,77.3,77.3,38.0,24.3,0.0,W@3.4,6.7,73.6,0.0,346,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,15:00,77.4,77.5,38.5,24.7,0.0,W@3.8,6.7,73.5,0.0,327,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,15:15,77.4,77.3,38.5,24.7,0.0,SW@5.1,7.8,73.6,0.0,342,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,15:30,78.0,77.9,39.2,24.8,0.0,W@4.6,7.1,73.6,0.0,341,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,15:45,77.5,77.6,39.9,25.9,0.0,W@4.8,6.7,73.6,0.0,249,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,16:00,77.9,77.9,40.0,25.7,0.0,W@4.3,6.7,73.6,0.0,266,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,16:15,77.7,77.7,39.3,25.2,0.0,W@3.2,5.3,73.6,0.0,227,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,16:30,78.1,78.2,38.5,24.1,0.0,W@2.6,3.9,73.7,0.0,189,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,16:45,78.6,78.5,39.2,24.4,0.0,N@1.3,2.4,73.7,0.0,156,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,17:00,77.8,77.8,39.2,25.0,0.0,E@3.3,6.0,73.8,0.0,138,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,17:15,78.0,77.9,39.2,24.9,0.0,E@2.5,4.9,73.8,0.0,156,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,17:30,76.9,76.9,44.0,31.0,0.0,SE@4.4,5.7,73.9,0.0,139,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,17:45,76.3,76.4,43.7,31.3,0.0,SE@4.2,4.9,73.9,0.0,93,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,18:00,75.2,75.3,45.5,34.8,0.0,SE@3.9,4.9,74.0,0.0,70,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,18:15,74.9,75.0,44.5,33.7,0.0,E@1.4,2.8,74.1,0.0,48,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,18:30,74.4,74.5,42.1,31.3,0.0,E@2.9,4.2,74.1,0.0,28,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,18:45,72.9,73.0,43.9,35.3,0.0,E@2.6,3.5,74.2,0.0,13,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,19:00,72.1,72.2,42.8,34.7,0.0,E@1.8,3.5,74.3,0.0,3,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,19:15,71.3,71.5,42.4,35.2,0.0,NE@2.9,4.2,74.4,0.0,0,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,19:30,70.7,71.0,43.0,36.7,0.0,NE@3.3,3.9,74.4,0.0,0,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,19:45,70.1,70.2,43.5,38.2,0.0,NE@3.3,3.9,74.5,0.0,0,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,20:00,69.5,69.7,43.2,38.5,0.0,NE@2.9,4.2,74.6,0.0,0,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,20:15,68.4,68.5,44.3,41.7,0.01,E@2.0,4.6,74.7,0.0,0,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,20:30,66.3,66.3,44.9,46.0,0.0,N@2.4,4.2,74.7,0.0,0,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,20:45,67.4,67.5,45.4,45.0,0.01,SE@1.2,2.8,74.8,0.0,0,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,21:00,68.7,68.9,44.7,41.9,0.0,SW@3.2,5.7,74.9,0.0,0,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,21:15,68.0,68.2,45.3,44.0,0.0,SW@2.8,3.9,74.9,0.0,0,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,21:30,67.8,68.0,45.7,44.8,0.0,W@2.8,4.2,75.0,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,21:45,67.6,67.7,46.8,47.2,0.02,W@1.7,4.2,75.0,0.0,0,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,22:00,67.1,67.2,46.3,47.1,0.01,W@2.0,3.9,75.1,0.0,0,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,22:15,67.7,67.9,46.1,45.9,0.0,W@3.6,6.7,75.2,0.0,0,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,22:30,66.9,67.1,45.8,46.4,0.0,SW@2.7,6.4,75.2,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,22:45,69.5,69.8,45.1,41.4,0.0,W@6.9,12.1,75.3,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,23:00,71.0,71.2,45.1,39.3,0.0,SW@8.5,13.5,75.3,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,23:15,69.8,70.0,45.6,41.8,0.0,SW@6.8,9.9,75.3,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,23:30,68.2,68.4,46.8,46.2,0.0,SW@6.2,8.9,75.4,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,23:45,68.0,68.2,46.7,46.4,0.0,SW@6.7,12.1,75.4,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-21,24:00,69.7,69.9,46.1,42.8,0.0,W@9.7,15.0,75.4,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-22,00:15,69.8,70.0,47.0,44.1,0.0,SW@9.6,15.0,75.5,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-22,00:30,69.5,69.7,47.8,45.9,0.0,SW@8.0,13.2,75.5,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-22,00:45,69.6,69.8,46.5,43.5,0.0,SW@8.1,12.1,75.5,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-22,01:00,69.4,69.6,46.7,44.2,0.0,SW@8.0,11.7,75.5,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-22,01:15,69.1,69.3,46.8,44.7,0.0,W@7.7,11.4,75.5,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-22,01:30,68.9,69.1,46.7,44.9,0.0,SW@6.7,9.9,75.5,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-22,01:45,67.7,67.8,46.8,47.0,0.0,SW@5.3,7.4,75.5,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-22,02:00,65.8,65.9,47.5,51.5,0.04,SW@5.6,8.2,75.5,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-22,02:15,65.5,65.7,47.2,51.4,0.04,SW@6.7,9.6,75.6,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-22,02:30,65.3,65.5,47.2,51.9,0.05,SW@6.6,8.9,75.6,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-22,02:45,65.1,65.2,47.2,52.3,0.06,SW@6.0,9.2,75.6,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-22,03:00,64.8,65.0,47.9,54.1,0.07,SW@4.4,7.8,75.6,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-22,03:15,63.5,63.6,49.1,59.4,0.12,NW@4.7,7.1,75.5,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-22,03:30,64.4,64.6,48.7,56.6,0.09,W@4.5,6.7,75.5,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-22,03:45,64.7,64.9,47.7,54.0,0.07,SW@3.9,6.0,75.5,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-22,04:00,64.2,64.3,48.0,55.7,0.09,W@2.3,4.6,75.5,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-22,04:15,63.8,63.8,49.4,59.4,0.14,N@1.9,2.8,75.5,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-22,04:30,63.4,63.4,51.9,66.1,0.22,W@3.5,6.7,75.5,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-22,04:45,64.2,64.3,51.4,63.1,0.17,W@4.3,6.0,75.5,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-22,05:00,63.7,63.8,51.4,64.3,0.18,W@4.8,7.8,75.5,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-22,05:15,64.5,64.7,51.2,62.0,0.16,W@4.2,7.1,75.5,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-22,05:30,64.9,65.0,51.6,62.1,0.16,W@4.5,7.4,75.5,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-22,05:45,65.1,65.3,52.0,62.3,0.16,W@5.8,10.3,75.4,0.0,0,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-22,06:00,65.2,65.3,52.3,63.1,0.17,W@7.1,10.3,75.4,0.0,0,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-22,06:15,64.7,64.8,52.4,64.3,0.19,W@7.8,10.7,75.4,0.0,0,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-22,06:30,64.1,64.2,52.0,64.8,0.2,W@8.0,11.0,75.4,0.0,0,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-22,06:45,63.6,63.7,52.2,66.3,0.23,W@8.8,11.0,75.4,0.0,1,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-22,07:00,62.5,62.7,52.3,69.1,0.28,W@7.0,9.2,75.4,0.0,4,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-22,07:15,62.7,62.8,52.0,68.0,0.26,W@6.6,9.6,75.3,0.0,14,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-22,07:30,62.9,63.1,52.2,67.9,0.27,SW@5.0,8.2,75.3,0.0,23,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-22,07:45,62.0,62.1,52.8,71.7,0.38,SW@2.8,4.9,75.3,0.0,36,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-22,08:00,62.8,62.9,52.6,69.2,0.28,W@4.0,9.6,75.3,0.0,56,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-22,08:15,63.7,63.8,52.9,67.7,0.23,W@5.5,9.2,75.3,0.0,79,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-22,08:30,64.3,64.4,52.4,65.1,0.18,W@7.2,12.1,75.2,0.0,90,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-22,08:45,64.6,64.7,52.5,64.8,0.17,W@8.6,12.1,75.2,0.0,100,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-22,09:00,64.9,65.1,52.3,63.4,0.15,SW@8.3,12.8,75.2,0.0,111,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-22,09:15,65.1,65.2,52.1,62.8,0.13,SW@8.7,12.1,75.1,0.0,123,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-22,09:30,65.2,65.3,51.8,61.9,0.12,SW@9.4,15.7,75.1,0.0,142,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-22,09:45,65.4,65.5,51.7,61.2,0.11,SW@8.4,12.1,75.1,0.0,173,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-22,10:00,65.7,65.7,51.8,60.8,0.1,SW@7.7,11.4,75.1,0.0,198,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
2018-09-22,10:15,66.5,66.6,50.7,56.7,0.07,SW@7.6,12.1,75.0,0.0,243,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:43.363724
