Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-18,00:15,65.0,65.1,56.5,74.1,0.57,NE@3.2,4.2,89.8,0.0,0,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,00:30,65.5,65.7,57.0,73.8,0.55,N@3.1,4.2,89.7,0.0,0,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,00:45,64.4,64.6,55.6,72.9,0.45,N@3.4,5.3,89.7,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,01:00,64.1,64.2,55.6,73.9,0.5,NE@2.8,4.6,89.6,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,01:15,63.2,63.1,56.9,79.9,0.75,E@2.4,3.9,89.6,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,01:30,64.1,64.2,56.0,74.7,0.55,N@3.0,4.6,89.5,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,01:45,63.8,63.9,55.2,73.5,0.53,N@3.1,3.9,89.5,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,02:00,63.4,63.5,54.6,72.8,0.46,N@3.2,4.2,89.4,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,02:15,63.0,63.0,54.8,74.4,0.53,N@3.3,4.2,89.3,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,02:30,62.5,62.6,55.1,76.8,0.59,NE@3.3,4.9,89.3,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,02:45,63.2,63.3,54.6,73.4,0.46,N@3.0,4.2,89.2,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,03:00,63.2,63.2,54.6,73.6,0.47,N@2.9,3.9,89.1,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,03:15,61.9,61.9,55.1,78.3,0.7,N@1.5,3.9,89.0,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,03:30,61.4,61.3,55.4,80.7,0.83,N@1.2,2.8,88.9,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,03:45,60.9,61.0,54.7,79.8,0.75,N@2.6,4.2,88.9,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,04:00,60.6,60.6,55.0,81.9,0.81,NE@2.4,4.9,88.8,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,04:15,60.5,60.4,55.2,82.5,0.88,E@1.0,2.1,88.7,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,04:30,60.7,60.9,55.0,81.4,0.84,N@2.7,5.3,88.6,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,04:45,60.2,60.3,54.6,81.8,0.81,N@2.6,3.9,88.5,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,05:00,61.0,61.0,54.8,79.9,0.78,NE@2.3,3.5,88.4,0.0,2,29.95,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,05:15,60.4,60.5,55.3,82.9,0.82,NE@3.0,4.2,88.3,0.0,8,29.95,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,05:30,60.7,60.7,55.4,82.7,0.78,NE@3.0,4.2,88.2,0.0,26,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,05:45,61.4,61.3,55.0,79.5,0.58,N@3.1,5.3,88.1,0.0,57,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,06:00,62.7,62.4,55.1,75.9,0.46,NE@2.8,4.6,88.0,0.0,89,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,06:15,63.5,63.5,55.8,76.0,0.46,NE@2.3,3.5,87.9,0.0,129,29.98,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,06:30,64.5,65.1,58.5,80.9,0.6,E@2.1,3.1,87.8,0.0,169,29.99,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,06:45,66.5,66.6,59.7,78.9,0.61,E@2.1,4.6,87.7,0.0,209,30.0,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,07:00,67.9,68.1,59.1,73.3,0.37,E@1.9,3.1,87.6,0.0,250,30.0,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,07:15,69.0,69.0,59.6,71.8,0.24,E@2.2,3.5,87.5,0.0,291,30.0,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,07:30,70.6,70.3,59.8,68.6,0.24,E@2.1,3.1,87.4,0.0,334,30.01,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,07:45,72.0,71.5,60.8,67.8,0.15,NE@2.0,3.5,87.3,0.0,375,30.01,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,08:00,74.0,74.0,60.0,61.8,0.04,W@2.5,4.2,87.2,0.0,414,30.01,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,08:15,75.1,75.0,59.1,57.5,0.0,SW@3.1,6.0,87.1,0.0,453,30.01,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,08:30,77.0,77.0,59.3,54.3,0.0,SW@2.5,4.6,87.0,0.0,494,30.01,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,08:45,78.6,78.3,61.1,55.1,0.0,E@2.6,7.8,86.9,0.0,532,30.01,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,09:00,79.6,79.6,60.2,51.5,0.0,S@3.5,5.7,86.7,0.0,568,30.01,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,09:15,80.9,80.7,59.8,48.8,0.0,SW@3.6,8.2,86.7,0.0,600,30.0,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,09:30,81.6,81.5,59.7,47.4,0.0,SW@3.7,6.7,86.6,0.0,632,30.0,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,09:45,83.2,83.1,58.2,42.7,0.0,S@3.1,6.0,86.5,0.0,661,29.99,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,10:00,84.8,84.6,57.8,40.0,0.0,SW@3.9,7.4,86.4,0.0,686,29.99,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,10:15,85.8,85.7,57.3,38.1,0.0,SE@3.9,6.0,86.3,0.0,685,29.98,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,10:30,87.2,87.1,55.1,33.6,0.0,SE@3.6,7.1,86.2,0.0,720,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,10:45,89.2,89.2,51.8,27.9,0.0,W@2.1,4.6,86.2,0.0,726,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,11:00,89.7,89.8,50.9,26.6,0.0,NW@2.5,5.3,86.1,0.0,749,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,11:15,89.8,89.6,56.6,32.7,0.0,E@2.7,5.3,86.1,0.0,776,29.95,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,11:30,91.5,91.3,52.0,26.1,0.0,NW@3.6,10.7,86.0,0.0,786,29.95,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,11:45,93.9,93.6,41.5,16.3,0.0,NE@5.3,10.3,86.0,0.0,785,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,12:00,94.2,94.2,41.5,16.2,0.0,NW@5.4,8.9,86.0,0.0,800,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,12:15,95.0,94.9,37.7,13.6,0.0,N@5.5,9.9,86.0,0.0,800,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,12:30,96.1,95.8,35.2,11.9,0.0,N@5.3,9.9,86.0,0.0,798,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,12:45,95.6,95.2,37.7,13.4,0.0,N@4.4,10.3,86.0,0.0,793,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,13:00,95.7,95.8,40.7,15.0,0.0,NW@4.8,8.9,86.0,0.0,783,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,13:15,97.1,97.0,41.2,14.7,0.0,N@2.8,8.2,86.1,0.0,770,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,13:30,97.4,97.4,36.6,12.1,0.0,NW@2.1,4.9,86.1,0.0,755,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,13:45,97.4,97.4,42.1,15.0,0.0,NW@4.2,7.4,86.2,0.0,734,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,14:00,98.2,98.1,44.1,15.8,0.0,W@5.0,12.1,86.3,0.0,715,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,14:15,98.0,97.7,42.5,15.0,0.0,N@3.5,6.4,86.4,0.0,691,29.89,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,14:30,97.3,97.1,47.3,18.3,0.0,E@3.5,5.7,86.5,0.0,663,29.89,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,14:45,98.7,98.5,41.1,13.9,0.0,SW@2.8,5.3,86.6,0.0,638,29.88,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,15:00,99.6,99.2,41.8,13.9,0.0,NW@2.4,5.3,86.7,0.0,606,29.88,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,15:15,98.6,98.5,47.3,17.7,0.0,E@3.3,6.7,86.8,0.0,574,29.88,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,15:30,98.7,98.3,44.7,15.9,0.0,SE@3.1,6.4,86.9,0.0,539,29.87,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,15:45,96.8,96.4,48.5,19.5,0.0,SE@3.1,5.3,87.0,0.0,503,29.87,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,16:00,98.6,98.2,47.7,17.9,0.0,S@3.3,9.2,87.2,0.0,465,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,16:15,98.0,97.6,49.9,19.8,0.0,SE@2.2,5.3,87.3,0.0,426,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,16:30,97.2,96.7,50.7,21.0,0.0,E@1.9,4.9,87.5,0.0,386,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
2016-08-18,16:45,97.6,97.0,48.8,19.3,0.0,E@2.0,4.9,87.6,0.0,344,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:09.688888
