Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1991-08-05,00:15,75.1,,63.1,66.4,0.0,SW@5.6,5.6,82.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:18.605271
1991-08-05,00:30,74.6,,63.0,67.1,0.0,W@4.2,4.2,82.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:18.605271
1991-08-05,00:45,74.3,,63.2,68.3,0.0,W@3.4,3.4,82.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:18.605271
1991-08-05,01:00,73.4,,63.8,71.7,0.0,NW@1.4,1.4,82.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:18.605271
1991-08-05,01:15,72.7,,64.2,74.6,0.0,SW@1.1,1.1,82.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:18.605271
1991-08-05,01:30,73.9,,63.9,71.0,0.0,S@3.4,3.4,82.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:18.605271
1991-08-05,01:45,74.2,,63.2,68.5,0.0,SE@4.5,4.5,82.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:18.605271
1991-08-05,02:00,74.0,,62.9,68.3,0.0,SE@3.1,3.1,82.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:18.605271
1991-08-05,02:15,73.6,,63.2,70.0,0.0,S@4.4,4.4,82.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:18.605271
1991-08-05,02:30,72.1,,63.5,74.1,0.0,S@3.8,3.8,82.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:18.605271
1991-08-05,02:45,71.3,,63.4,76.1,0.0,SW@1.7,1.7,82.0,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:18.605271
1991-08-05,03:00,71.0,,63.4,77.1,0.0,SW@1.4,1.4,81.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:18.605271
1991-08-05,03:15,70.6,,63.3,77.5,0.0,S@1.2,1.2,81.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:18.605271
1991-08-05,03:30,70.4,,63.2,77.8,0.0,S@1.4,1.4,81.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:18.605271
1991-08-05,03:45,70.6,,62.7,76.2,0.0,S@2.3,2.3,81.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:18.605271
1991-08-05,04:00,70.7,,62.5,75.2,0.0,SW@1.6,1.6,81.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:18.605271
1991-08-05,04:15,70.6,,62.4,75.2,0.0,SW@1.1,1.1,81.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:18.605271
1991-08-05,04:30,70.6,,62.5,75.4,0.0,S@1.5,1.5,81.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:18.605271
1991-08-05,04:45,70.8,,62.4,74.6,0.0,S@3.8,3.8,81.4,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:18.605271
1991-08-05,05:00,70.6,,62.2,74.7,0.0,S@3.5,3.5,81.4,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:18.605271
1991-08-05,05:15,70.5,,62.2,75.1,0.0,S@5.1,5.1,81.3,0.0,6,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:18.605271
1991-08-05,05:30,70.5,,62.1,74.7,0.0,S@4.1,4.1,81.2,0.0,9,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:18.605271
1991-08-05,05:45,70.6,,62.0,74.1,0.0,S@4.2,4.2,81.1,0.0,17,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:18.605271
1991-08-05,06:00,70.7,,61.7,73.2,0.0,S@5.2,5.2,81.1,0.0,41,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:18.605271
1991-08-05,06:15,70.7,,61.6,72.8,0.0,SW@4.4,4.4,81.0,0.0,60,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:18.605271
1991-08-05,06:30,70.8,,61.8,72.9,0.0,SW@4.5,4.5,81.0,0.0,60,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:18.605271
1991-08-05,06:45,71.0,,61.9,73.0,0.0,SW@3.3,3.3,80.9,0.0,81,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:18.605271
