Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-01-24,00:15,37.5,,37.4,99.6,0.71,N@0.0,1.5,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:54.020734
2005-01-24,00:30,37.5,,37.4,99.6,0.71,N@0.0,0.0,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:54.020734
2005-01-24,00:45,37.5,,37.3,99.6,0.71,N@0.0,1.5,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:54.020734
2005-01-24,01:00,37.5,,37.3,99.6,0.71,N@0.0,1.5,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:54.020734
2005-01-24,01:15,37.4,,37.3,99.6,0.7,E@1.1,3.8,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:54.020734
2005-01-24,01:30,37.3,,37.2,99.5,0.7,SE@1.8,3.2,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:54.020734
2005-01-24,01:45,37.1,,37.0,99.5,0.69,SW@1.7,2.9,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:54.020734
2005-01-24,02:00,37.2,,37.1,99.5,0.69,N@0.0,0.0,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:54.020734
2005-01-24,02:15,37.1,,36.9,99.5,0.69,NE@0.2,1.3,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:54.020734
2005-01-24,02:30,36.9,,36.8,99.5,0.69,NE@1.7,3.0,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:54.020734
2005-01-24,02:45,36.9,,36.8,99.5,0.7,N@0.4,1.3,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:54.020734
2005-01-24,03:00,36.9,,36.8,99.5,0.7,NE@0.2,1.7,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:54.020734
2005-01-24,03:15,36.9,,36.8,99.5,0.7,S@1.5,1.8,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:54.020734
2005-01-24,03:30,36.7,,36.6,99.5,0.69,S@1.9,2.1,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:54.020734
2005-01-24,03:45,36.7,,36.6,99.5,0.69,S@1.7,1.7,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:54.020734
2005-01-24,04:00,36.7,,36.5,99.5,0.7,S@1.7,1.8,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:54.020734
2005-01-24,04:15,36.7,,36.5,99.5,0.7,S@0.4,1.3,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:54.020734
2005-01-24,04:30,36.6,,36.5,99.5,0.7,SW@1.7,1.7,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:54.020734
2005-01-24,04:45,36.6,,36.4,99.4,0.71,SE@0.4,1.6,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:54.020734
2005-01-24,05:00,36.4,,36.3,99.4,0.71,SE@1.9,2.1,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:54.020734
2005-01-24,05:15,36.4,,36.2,99.4,0.71,E@1.1,2.5,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:54.020734
2005-01-24,05:30,36.3,,36.2,99.4,0.71,S@1.5,1.6,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:54.020734
2005-01-24,05:45,36.3,,36.1,99.4,0.7,SW@1.7,2.3,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:54.020734
2005-01-24,06:00,36.2,,36.1,99.4,0.69,S@1.1,2.5,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:54.020734
2005-01-24,06:15,36.2,,36.0,99.4,0.7,E@1.7,2.5,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:54.020734
2005-01-24,06:30,36.0,,35.9,99.4,0.69,N@0.0,1.6,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:54.020734
2005-01-24,06:45,36.0,,35.9,99.4,0.69,SW@1.7,2.5,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:54.020734
2005-01-24,07:00,36.0,,35.8,99.4,0.69,S@1.7,2.3,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:54.020734
2005-01-24,07:15,36.0,,35.8,99.4,0.69,N@0.0,1.7,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:54.020734
2005-01-24,07:30,35.9,,35.7,99.3,0.69,S@1.7,2.7,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:54.020734
2005-01-24,07:45,35.9,,35.7,99.3,0.68,SE@1.5,1.6,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:54.020734
2005-01-24,08:00,35.8,,35.7,99.3,0.69,SE@0.2,1.8,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:54.020734
2005-01-24,08:15,35.8,,35.7,99.3,0.69,S@0.4,1.8,40.5,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:54.020734
2005-01-24,08:30,35.8,,35.7,99.3,0.68,SW@0.4,2.0,40.5,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:54.020734
2005-01-24,08:45,35.8,,35.7,99.3,0.68,SE@1.7,1.7,40.5,0.0,5,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:54.020734
2005-01-24,09:00,35.9,,35.8,99.3,0.69,S@0.4,1.4,40.5,0.0,8,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:54.020734
