Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-07-07,00:15,58.8,,49.2,70.4,0.0,SW@2.8,2.8,72.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:34.965410
1993-07-07,00:30,58.0,,47.7,68.4,0.0,SW@3.0,3.0,72.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:34.965410
1993-07-07,00:45,56.7,,46.8,69.4,0.0,SW@1.6,1.6,72.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:34.965410
1993-07-07,01:00,55.9,,46.3,70.1,0.0,SW@2.4,2.4,72.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:34.965410
1993-07-07,01:15,55.2,,46.4,72.1,0.0,S@3.1,3.1,72.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:34.965410
1993-07-07,01:30,55.7,,46.6,71.3,0.0,SW@0.9,0.9,72.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:34.965410
1993-07-07,01:45,54.8,,46.7,73.9,0.0,SW@0.9,0.9,72.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:34.965410
1993-07-07,02:00,52.2,,46.9,81.9,0.82,SE@1.5,1.5,72.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:34.965410
1993-07-07,02:15,52.1,,46.9,82.4,1.0,E@0.7,0.7,71.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:34.965410
1993-07-07,02:30,51.8,,46.5,82.0,1.0,E@1.1,1.1,71.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:34.965410
1993-07-07,02:45,51.1,,46.3,83.5,1.0,E@0.9,0.9,71.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:34.965410
1993-07-07,03:00,50.7,,45.9,83.6,1.0,NE@1.4,1.4,71.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:34.965410
1993-07-07,03:15,48.1,,44.2,86.3,1.0,N@1.9,1.9,71.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:34.965410
1993-07-07,03:30,47.9,,44.8,88.7,1.0,N@1.7,1.7,71.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:34.965410
1993-07-07,03:45,48.5,,44.9,87.4,1.0,N@1.7,1.7,71.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:34.965410
1993-07-07,04:00,47.6,,44.6,89.3,1.0,N@2.3,2.3,71.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:34.965410
