Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-14,00:15,32.7,32.2,30.6,91.6,0.08,N@1.5,3.5,40.5,0.0,0,29.9,"Paterson, Benton County",100062,Paterson,2017-12-15 21:54:12.073375
2012-12-14,00:30,32.9,32.4,30.8,91.5,0.08,NW@2.4,4.2,40.5,0.0,0,29.9,"Paterson, Benton County",100062,Paterson,2017-12-15 21:54:12.073375
2012-12-14,00:45,33.0,32.5,30.7,91.1,0.06,NE@1.3,4.2,40.5,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2017-12-15 21:54:12.073375
2012-12-14,01:00,33.1,32.5,30.8,91.1,0.06,N@0.9,3.1,40.4,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2017-12-15 21:54:12.073375
2012-12-14,01:15,33.0,32.5,30.7,91.2,0.06,NW@1.5,2.8,40.4,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2017-12-15 21:54:12.073375
2012-12-14,01:30,33.1,32.6,30.8,91.3,0.05,NE@0.3,2.1,40.4,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2017-12-15 21:54:12.073375
2012-12-14,01:45,33.3,32.7,31.0,91.2,0.05,NE@2.8,4.2,40.4,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2017-12-15 21:54:12.073375
2012-12-14,02:00,33.2,32.8,31.0,91.6,0.06,E@2.9,3.9,40.4,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2017-12-15 21:54:12.073375
2012-12-14,02:15,33.4,33.0,31.3,91.9,0.06,SE@3.7,4.9,40.4,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2017-12-15 21:54:12.073375
2012-12-14,02:30,33.7,33.2,31.5,91.5,0.01,SE@3.1,4.2,40.4,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2017-12-15 21:54:12.073375
2012-12-14,02:45,33.7,33.2,31.5,91.6,0.05,SE@3.8,4.6,40.4,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2017-12-15 21:54:12.073375
2012-12-14,03:00,33.7,33.3,31.6,91.9,0.06,SE@3.4,4.6,40.4,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2017-12-15 21:54:12.073375
2012-12-14,03:15,33.8,33.4,31.7,92.1,0.07,SE@2.8,4.2,40.4,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2017-12-15 21:54:12.073375
2012-12-14,03:30,33.7,33.2,31.7,92.4,0.08,S@2.9,4.6,40.3,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2017-12-15 21:54:12.073375
