Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-02-01,00:15,35.6,,32.4,88.1,0.02,SW@3.0,5.3,153.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:10.863046
2008-02-01,00:30,35.0,,31.9,88.2,0.03,SW@3.4,6.0,153.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:10.863046
2008-02-01,00:45,34.8,,31.7,88.5,0.02,W@5.2,8.5,153.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:10.863046
2008-02-01,01:00,34.9,,31.9,88.9,0.02,W@4.3,6.0,153.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:10.863046
2008-02-01,01:15,35.2,,32.4,89.3,0.02,W@4.7,7.4,153.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:10.863046
2008-02-01,01:30,35.0,,32.3,90.0,0.02,W@4.7,10.3,153.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:10.863046
2008-02-01,01:45,37.2,,32.9,84.5,0.01,SW@7.7,13.9,153.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:10.863046
2008-02-01,02:00,37.6,,33.2,84.0,0.01,W@10.0,15.3,153.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:10.863046
2008-02-01,02:15,37.5,,33.5,85.1,0.01,W@10.0,17.8,153.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:10.863046
2008-02-01,02:30,36.8,,33.2,86.5,0.01,W@7.0,10.3,153.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:10.863046
2008-02-01,02:45,36.8,,33.2,86.6,0.01,W@7.9,10.7,153.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:10.863046
2008-02-01,03:00,36.4,,32.8,86.7,0.01,W@7.6,10.3,153.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:10.863046
2008-02-01,03:15,36.4,,32.9,86.7,0.01,W@8.2,13.2,153.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:10.863046
2008-02-01,03:30,36.0,,32.5,87.0,0.01,W@5.5,7.4,153.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:10.863046
2008-02-01,03:45,35.7,,32.2,86.7,0.01,SW@5.3,8.2,153.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:10.863046
2008-02-01,04:00,36.3,,32.4,85.5,0.01,W@5.7,8.9,153.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:10.863046
2008-02-01,04:15,36.5,,32.4,85.0,0.01,W@5.3,8.5,153.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:10.863046
2008-02-01,04:30,36.4,,32.3,84.8,0.01,W@6.6,9.9,153.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:10.863046
