Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-28,00:15,53.8,53.8,45.8,74.3,0.0,N@1.7,4.6,75.4,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:39.278504
2012-09-28,00:30,53.5,53.3,45.7,74.6,0.0,N@2.3,4.6,75.4,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:39.278504
2012-09-28,00:45,53.2,53.5,45.6,75.3,0.0,N@2.5,4.9,75.4,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:39.278504
2012-09-28,01:00,53.5,53.9,45.8,74.9,0.0,N@2.6,4.2,75.3,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:39.278504
2012-09-28,01:15,50.9,50.7,44.8,79.4,0.04,N@1.6,3.1,75.3,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:39.278504
2012-09-28,01:30,50.6,50.8,45.1,81.5,0.05,NE@3.1,4.2,75.2,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:39.278504
2012-09-28,01:45,51.9,52.0,45.2,77.6,0.0,NE@3.7,5.7,75.2,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:39.278504
2012-09-28,02:00,52.3,52.2,44.8,75.4,0.0,NE@5.1,5.7,75.1,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:39.278504
2012-09-28,02:15,51.9,51.7,44.5,75.8,0.0,N@4.1,6.0,75.1,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:39.278504
2012-09-28,02:30,51.6,51.5,44.3,76.0,0.0,NE@4.7,5.7,75.0,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:39.278504
2012-09-28,02:45,50.7,50.5,43.7,76.7,0.0,NE@4.3,4.9,75.0,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:39.278504
2012-09-28,03:00,50.2,50.0,43.7,78.2,0.0,NE@4.3,4.9,74.9,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:39.278504
2012-09-28,03:15,50.9,50.9,44.2,77.8,0.0,N@3.0,3.9,74.8,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:39.278504
2012-09-28,03:30,50.8,50.9,43.9,77.2,0.0,N@1.6,3.1,74.8,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:39.278504
2012-09-28,03:45,49.2,49.1,43.6,80.7,0.07,N@0.9,3.1,74.7,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:39.278504
