Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-24,00:15,46.1,45.7,38.4,74.4,0.7,SW@3.6,5.7,64.4,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,00:30,45.0,44.5,37.9,76.1,0.76,S@4.4,5.7,64.4,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,00:45,44.8,44.5,38.1,77.1,0.8,SW@3.6,4.6,64.4,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,01:00,43.7,43.3,37.6,78.8,0.83,SW@3.8,5.7,64.3,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,01:15,43.5,43.1,37.9,80.2,0.82,SW@4.4,6.0,64.3,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,01:30,43.9,43.7,38.0,79.5,0.79,SW@5.3,7.4,64.3,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,01:45,45.0,44.9,37.4,74.7,0.61,SW@6.8,9.6,64.2,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,02:00,45.9,45.7,36.7,70.2,0.48,SW@7.0,9.9,64.2,0.0,0,29.81,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,02:15,44.9,44.6,36.2,71.3,0.55,SW@7.2,10.7,64.2,0.0,0,29.81,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,02:30,43.7,43.4,36.2,74.6,0.65,SW@7.0,11.7,64.1,0.0,0,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,02:45,43.6,43.5,36.0,74.2,0.59,SW@7.1,10.3,64.1,0.0,0,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,03:00,45.0,44.8,35.8,70.1,0.45,SW@9.2,13.2,64.0,0.0,0,29.83,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,03:15,45.3,45.1,35.5,68.4,0.42,SW@8.1,12.1,64.0,0.0,0,29.83,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,03:30,45.1,44.9,35.7,69.4,0.45,SW@8.8,13.5,63.9,0.0,0,29.83,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,03:45,44.8,44.5,35.6,70.0,0.47,SW@7.9,11.0,63.9,0.0,0,29.83,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,04:00,44.4,44.2,35.6,70.9,0.49,SW@7.5,9.6,63.8,0.0,0,29.83,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,04:15,44.1,43.9,35.6,71.8,0.52,SW@6.1,9.6,63.8,0.0,0,29.83,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,04:30,43.5,43.1,35.5,73.1,0.59,S@4.8,6.4,63.7,0.0,0,29.83,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,04:45,42.3,41.9,35.3,75.9,0.69,S@4.4,5.7,63.6,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,05:00,41.3,41.1,35.3,79.0,0.77,S@3.9,5.7,63.6,0.0,1,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,05:15,42.2,41.8,35.5,77.0,0.76,S@2.5,3.5,63.5,0.0,6,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,05:30,41.9,41.6,35.6,78.1,0.76,SW@2.8,4.9,63.5,0.0,17,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,05:45,43.2,43.1,36.1,75.7,0.64,W@4.1,6.4,63.4,0.0,28,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,06:00,44.2,44.0,36.4,73.8,0.55,SW@6.0,9.2,63.3,0.0,43,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,06:15,44.9,44.7,36.4,71.8,0.47,SW@5.5,8.9,63.3,0.0,61,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,06:30,45.9,45.7,36.2,68.6,0.37,SW@6.2,9.6,63.2,0.0,79,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,06:45,46.3,46.0,36.0,67.2,0.33,SW@6.3,9.6,63.1,0.0,102,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,07:00,46.9,46.8,36.4,66.4,0.3,SW@4.7,7.1,63.1,0.0,126,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,07:15,47.9,47.7,36.0,63.0,0.21,SW@6.2,8.9,63.0,0.0,145,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,07:30,48.4,48.2,36.2,62.4,0.19,SW@6.6,9.6,62.9,0.0,177,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,07:45,49.2,49.0,36.4,61.1,0.17,SW@7.1,10.7,62.9,0.0,174,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,08:00,49.8,49.6,36.0,58.9,0.14,SW@8.0,11.7,62.8,0.0,182,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,08:15,51.1,50.9,35.8,55.8,0.09,SW@9.3,14.2,62.7,0.0,320,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,08:30,52.5,52.2,36.0,53.3,0.05,SW@9.2,12.1,62.6,0.0,457,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,08:45,53.7,53.5,36.3,51.6,0.01,SW@8.9,14.6,62.6,0.0,525,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,09:00,54.1,53.7,35.4,49.1,0.0,SW@11.1,17.8,62.5,0.0,591,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,09:15,54.2,53.8,35.1,48.4,0.0,SW@10.4,14.6,62.4,0.0,539,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,09:30,55.3,55.1,34.8,45.8,0.0,SW@11.0,17.1,62.4,0.0,607,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,09:45,55.4,55.1,34.8,45.5,0.0,SW@10.7,16.4,62.3,0.0,418,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,10:00,55.2,55.0,34.5,45.5,0.0,W@11.5,18.5,62.2,0.0,431,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,10:15,55.2,55.0,34.1,44.6,0.0,W@12.5,17.5,62.2,0.0,400,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,10:30,55.9,55.7,34.1,43.7,0.0,SW@13.4,18.2,62.1,0.0,511,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,10:45,56.5,56.2,34.2,42.9,0.0,SW@13.0,20.7,62.1,0.0,521,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,11:00,57.4,57.1,34.1,41.3,0.0,SW@13.9,19.2,62.0,0.0,562,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,11:15,57.1,56.7,32.6,39.5,0.0,W@13.5,17.5,62.0,0.0,453,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,11:30,57.1,57.1,33.6,40.8,0.0,SW@11.6,17.1,61.9,0.0,472,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,11:45,57.9,57.6,33.0,38.9,0.0,SW@12.0,18.2,61.9,0.0,447,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,12:00,59.0,58.7,33.6,38.2,0.0,SW@12.1,16.7,61.9,0.0,579,29.83,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,12:15,59.9,59.8,34.1,37.7,0.0,SW@12.9,18.2,61.8,0.0,797,29.83,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,12:30,61.8,61.5,33.9,35.1,0.0,SW@12.9,20.3,61.8,0.0,829,29.83,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,12:45,61.6,61.3,32.5,33.3,0.0,SW@15.7,22.5,61.8,0.0,698,29.83,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,13:00,62.3,62.1,33.1,33.3,0.0,SW@15.1,21.8,61.8,0.0,790,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,13:15,63.2,62.8,32.3,31.3,0.0,SW@15.7,22.8,61.8,0.0,839,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,13:30,63.9,63.6,32.2,30.4,0.0,SW@14.4,20.7,61.8,0.0,765,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,13:45,62.5,62.2,32.5,32.3,0.0,SW@14.5,20.0,61.8,0.0,469,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,14:00,62.7,62.5,31.3,30.6,0.0,SW@12.9,19.6,61.8,0.0,511,29.81,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,14:15,62.7,62.5,30.0,29.0,0.0,W@13.8,20.0,61.8,0.0,593,29.81,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,14:30,63.1,62.8,31.1,29.9,0.0,SW@11.8,16.7,61.9,0.0,555,29.81,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,14:45,64.2,63.9,31.4,29.1,0.0,SW@11.5,17.1,61.9,0.0,619,29.81,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,15:00,63.7,63.4,30.1,28.2,0.0,SW@12.0,18.9,61.9,0.0,455,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,15:15,63.3,63.1,31.2,29.8,0.0,W@12.4,19.2,62.0,0.0,439,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,15:30,62.6,62.4,32.4,32.1,0.0,SW@10.6,15.3,62.0,0.0,355,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,15:45,62.6,62.3,32.4,32.1,0.0,SW@8.9,14.6,62.1,0.0,370,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,16:00,63.1,62.8,32.5,31.7,0.0,SW@8.5,11.7,62.1,0.0,392,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,16:15,63.2,63.1,31.9,30.7,0.0,W@9.4,12.8,62.2,0.0,339,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,16:30,63.3,63.0,31.5,30.1,0.0,SW@8.9,12.8,62.3,0.0,374,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,16:45,63.8,63.4,31.6,29.8,0.0,W@10.2,14.2,62.3,0.0,420,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,17:00,63.2,62.9,31.1,29.8,0.0,W@9.4,12.8,62.4,0.0,328,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,17:15,63.0,62.5,32.8,32.1,0.0,SW@11.2,16.7,62.5,0.0,298,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,17:30,60.4,60.1,35.1,38.5,0.0,W@12.0,16.4,62.6,0.0,139,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,17:45,59.5,59.3,35.4,40.4,0.0,W@10.5,13.5,62.7,0.0,120,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,18:00,59.4,59.2,36.5,42.2,0.0,W@8.5,12.1,62.8,0.0,131,29.79,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,18:15,58.5,58.3,36.6,43.9,0.0,W@6.5,10.3,62.8,0.0,64,29.79,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,18:30,57.1,56.9,37.7,48.1,0.02,W@5.7,8.2,62.9,0.0,38,29.79,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,18:45,55.9,55.7,37.3,49.5,0.06,W@5.3,7.4,63.0,0.0,18,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,19:00,54.5,54.3,36.4,50.2,0.07,W@5.3,9.9,63.1,0.0,5,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,19:15,54.4,54.4,34.7,47.2,0.0,SW@6.9,9.2,63.2,0.0,1,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,19:30,53.1,52.8,36.2,52.5,0.09,SW@5.7,8.5,63.2,0.0,0,29.81,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,19:45,52.8,52.6,36.9,54.6,0.11,W@6.0,8.9,63.3,0.0,0,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,20:00,51.5,51.2,36.9,57.3,0.16,W@5.1,7.8,63.4,0.0,0,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,20:15,51.3,51.2,37.7,59.6,0.19,W@5.6,7.4,63.5,0.0,0,29.83,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,20:30,51.7,51.6,38.2,59.8,0.19,W@6.4,9.6,63.5,0.0,0,29.83,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,20:45,51.9,51.7,37.3,57.3,0.15,SW@6.4,9.9,63.6,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,21:00,51.3,51.1,36.5,56.8,0.14,SW@6.1,9.9,63.6,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,21:15,51.0,50.8,37.1,58.8,0.2,SW@6.5,9.9,63.7,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,21:30,50.2,50.1,37.2,60.7,0.21,SW@6.8,9.9,63.7,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,21:45,50.8,50.7,37.4,60.0,0.17,SW@6.5,11.4,63.8,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,22:00,51.8,51.8,37.6,58.1,0.13,SW@9.8,14.6,63.8,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,22:15,51.9,51.8,37.7,58.1,0.13,SW@9.2,13.5,63.8,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,22:30,51.5,51.2,37.9,59.7,0.16,SW@9.0,13.5,63.8,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,22:45,50.0,49.7,37.9,62.9,0.23,SW@8.9,12.8,63.9,0.0,0,29.83,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-24,23:00,48.6,48.4,37.6,65.6,0.31,SW@9.9,15.0,63.9,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-25,23:15,48.1,47.9,37.3,66.1,0.31,SW@10.9,16.0,63.9,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-25,23:30,47.8,47.6,37.3,66.7,0.33,SW@10.2,13.9,63.9,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-25,23:45,47.1,46.8,37.3,68.6,0.41,SW@7.4,11.4,63.9,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-25,24:00,46.5,46.3,37.4,70.5,0.47,SW@7.0,10.7,63.9,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-25,00:15,46.6,46.3,37.6,70.8,0.48,SW@6.7,9.6,63.9,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-25,00:30,46.5,46.3,37.8,71.5,0.49,SW@8.3,11.4,63.9,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-25,00:45,46.6,46.5,37.9,71.4,0.49,SW@7.6,11.7,63.8,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-25,01:00,46.2,45.9,37.8,72.1,0.51,SW@7.5,10.7,63.8,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-25,01:15,45.7,45.4,37.5,73.0,0.54,SW@6.8,9.9,63.8,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-25,01:30,45.2,45.0,37.5,74.3,0.59,SW@6.2,9.2,63.8,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-25,01:45,45.6,45.4,37.8,74.0,0.58,SW@6.3,8.9,63.7,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-25,02:00,45.6,45.4,38.0,74.4,0.6,SW@6.5,9.9,63.7,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-25,02:15,45.5,45.3,37.7,74.0,0.58,SW@6.6,10.7,63.7,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-25,02:30,45.7,45.5,38.3,75.2,0.6,W@6.8,11.7,63.6,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-25,02:45,46.1,45.9,38.6,74.8,0.58,W@7.0,10.3,63.6,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-25,03:00,44.9,44.5,38.2,77.4,0.68,SW@5.0,8.5,63.5,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-25,03:15,44.9,44.7,38.2,77.2,0.66,SW@5.4,8.5,63.5,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-25,03:30,44.2,43.8,37.6,77.1,0.7,SW@4.3,6.7,63.4,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-25,03:45,43.7,43.4,37.6,78.7,0.72,SW@5.8,8.9,63.4,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-25,04:00,43.3,43.0,37.4,79.8,0.75,SW@5.7,7.1,63.3,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-25,04:15,43.4,43.2,37.7,80.2,0.75,SW@6.3,9.2,63.3,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-25,04:30,44.2,44.0,37.8,78.3,0.69,SW@6.3,8.5,63.2,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-25,04:45,44.3,44.1,37.8,77.8,0.67,SW@4.7,6.7,63.2,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-25,05:00,44.2,43.9,37.6,77.2,0.67,SW@3.5,6.7,63.1,0.0,2,29.89,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-25,05:15,43.9,43.6,37.5,77.9,0.68,S@3.5,5.7,63.1,0.0,8,29.89,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-25,05:30,44.8,44.7,38.1,77.1,0.61,SW@5.5,8.9,63.0,0.0,20,29.89,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-25,05:45,45.5,45.3,38.5,76.2,0.6,SW@4.3,6.7,62.9,0.0,34,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-25,06:00,45.4,45.1,38.3,75.9,0.63,S@3.7,5.3,62.9,0.0,49,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-25,06:15,45.0,44.8,38.2,76.7,0.69,S@3.1,5.7,62.8,0.0,63,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-25,06:30,45.9,45.7,38.8,76.2,0.64,SW@3.0,4.9,62.7,0.0,111,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-25,06:45,46.5,46.3,39.0,75.0,0.56,S@3.9,7.1,62.7,0.0,133,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-25,07:00,47.1,46.9,38.9,73.0,0.47,SW@6.1,11.0,62.6,0.0,146,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-25,07:15,48.8,48.7,39.6,70.3,0.38,SW@8.2,12.1,62.5,0.0,198,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
2015-04-25,07:30,49.4,49.2,39.5,68.6,0.33,SW@8.3,11.7,62.5,0.0,210,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:30.067437
