Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-18,00:15,31.9,,31.6,99.2,0.07,SE@0.6,2.1,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:56.937691
2009-01-18,00:30,31.7,,31.4,99.2,0.07,NW@1.7,2.4,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:56.937691
2009-01-18,00:45,31.7,,31.7,100.0,0.07,NW@1.4,2.8,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:56.937691
2009-01-18,01:00,31.8,,31.8,100.0,0.08,W@1.3,2.4,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:56.937691
2009-01-18,01:15,31.5,,31.5,100.0,0.08,NW@1.7,2.8,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:56.937691
2009-01-18,01:30,32.3,,31.5,97.2,0.06,SW@0.9,3.5,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:56.937691
2009-01-18,01:45,31.5,,31.3,100.0,0.07,W@2.7,4.2,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:56.937691
2009-01-18,02:00,31.5,,31.5,100.0,0.08,W@2.3,3.5,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:56.937691
2009-01-18,02:15,31.5,,31.5,100.0,0.11,NW@2.4,3.1,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:56.937691
2009-01-18,02:30,31.5,,31.5,100.0,0.1,NW@2.2,2.8,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:56.937691
2009-01-18,02:45,31.4,,31.4,100.0,0.09,NW@2.4,2.8,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:56.937691
2009-01-18,03:00,31.4,,31.4,100.0,0.11,W@2.2,2.8,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:56.937691
2009-01-18,03:15,31.5,,31.5,100.0,0.11,NW@2.0,2.8,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:56.937691
2009-01-18,03:30,31.7,,31.7,100.0,0.1,NW@1.6,2.8,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:56.937691
2009-01-18,03:45,31.4,,31.4,100.0,0.1,NW@1.9,3.5,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:56.937691
2009-01-18,04:00,31.6,,31.6,100.0,0.11,W@1.7,3.5,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:56.937691
2009-01-18,04:15,31.5,,31.5,100.0,0.11,W@1.9,3.1,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:56.937691
2009-01-18,04:30,31.5,,31.5,100.0,0.1,W@2.1,2.8,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:56.937691
2009-01-18,04:45,31.5,,31.5,100.0,0.1,NW@2.1,2.8,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:56.937691
2009-01-18,05:00,31.5,,31.5,100.0,0.09,NW@2.6,3.5,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:56.937691
2009-01-18,05:15,31.5,,31.5,100.0,0.09,NW@2.9,4.6,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:56.937691
2009-01-18,05:30,31.4,,31.4,100.0,0.1,NW@3.5,4.2,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:56.937691
2009-01-18,05:45,31.4,,31.4,100.0,0.11,W@2.7,4.2,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:56.937691
2009-01-18,06:00,31.5,,31.5,100.0,0.11,W@2.4,3.1,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:56.937691
2009-01-18,06:15,31.5,,31.5,100.0,0.13,W@2.5,3.1,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:56.937691
2009-01-18,06:30,31.5,,31.5,100.0,0.12,W@2.5,3.1,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:56.937691
2009-01-18,06:45,31.4,,31.4,100.0,0.11,NW@2.8,3.9,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:56.937691
2009-01-18,07:00,31.4,,31.4,100.0,0.11,W@2.7,3.9,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:56.937691
2009-01-18,07:15,31.4,,31.4,100.0,0.13,W@2.9,3.5,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:56.937691
2009-01-18,07:30,31.4,,31.4,100.0,0.17,W@3.2,4.2,40.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:56.937691
2009-01-18,07:45,31.4,,31.4,100.0,0.14,NW@3.6,4.9,40.8,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:56.937691
2009-01-18,08:00,31.4,,31.4,100.0,0.15,NW@3.8,5.3,40.8,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:56.937691
2009-01-18,08:15,31.4,,31.4,100.0,0.13,NW@3.6,5.3,40.8,0.0,5,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:56.937691
2009-01-18,08:30,31.5,,31.5,100.0,0.14,W@3.3,4.2,40.8,0.0,7,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:56.937691
2009-01-18,08:45,31.6,,31.6,100.0,0.15,W@3.2,4.2,40.8,0.0,10,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:56.937691
