Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-07-10,00:15,57.7,,52.9,84.0,0.0,NE@1.6,1.6,71.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
2000-07-10,00:30,56.0,,52.3,87.1,0.34,NE@1.0,1.0,71.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
2000-07-10,00:45,55.7,,52.9,90.2,1.0,N@0.9,0.9,71.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
2000-07-10,01:00,55.1,,53.2,93.2,1.0,NW@0.8,0.8,71.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
2000-07-10,01:15,54.0,,52.5,94.7,1.0,N@0.8,0.8,71.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
2000-07-10,01:30,54.0,,52.5,94.6,1.0,N@0.6,0.6,71.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
2000-07-10,01:45,53.9,,52.5,95.1,1.0,N@0.8,0.8,71.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
2000-07-10,02:00,53.8,,52.3,94.6,1.0,N@1.2,1.2,71.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
2000-07-10,02:15,53.5,,52.0,94.5,1.0,N@0.7,0.7,71.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
2000-07-10,02:30,53.5,,52.0,94.5,1.0,N@1.1,1.1,70.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
2000-07-10,02:45,52.6,,51.4,95.4,1.0,N@1.1,1.1,70.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
2000-07-10,03:00,52.1,,51.1,96.4,1.0,N@1.7,1.7,70.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
2000-07-10,03:15,51.5,,50.6,96.4,1.0,N@0.9,0.9,70.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
2000-07-10,03:30,50.9,,50.1,96.9,1.0,N@2.0,2.0,70.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
2000-07-10,03:45,50.8,,49.9,96.8,1.0,N@1.9,1.9,70.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
2000-07-10,04:00,50.9,,50.0,96.7,1.0,N@2.0,2.0,70.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
2000-07-10,04:15,50.9,,50.0,96.7,1.0,N@1.7,1.7,70.0,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
2000-07-10,04:30,50.7,,49.9,97.1,1.0,N@1.5,1.5,69.9,0.0,6,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
2000-07-10,04:45,51.0,,49.9,96.1,1.0,N@1.2,1.2,69.9,0.0,20,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
2000-07-10,05:00,51.4,,50.2,95.4,1.0,N@1.4,1.4,69.8,0.0,47,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
2000-07-10,05:15,52.5,,50.8,93.8,1.0,N@1.2,1.2,69.7,0.0,86,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
2000-07-10,05:30,53.8,,51.3,91.2,1.0,N@1.7,1.7,69.6,0.0,124,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
2000-07-10,05:45,55.4,,52.2,88.9,1.0,NE@0.8,0.8,69.5,0.0,159,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
2000-07-10,06:00,58.2,,52.6,81.6,1.0,E@1.6,1.6,69.3,0.0,192,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
2000-07-10,06:15,59.2,,52.3,77.7,0.89,SE@2.0,2.0,69.2,0.0,226,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
2000-07-10,06:30,60.0,,52.0,75.0,0.0,SE@2.2,2.2,69.2,0.0,274,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
2000-07-10,06:45,61.2,,51.8,71.1,0.0,SW@1.9,1.9,69.1,0.0,317,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
2000-07-10,07:00,61.9,,51.2,67.9,0.0,SE@1.8,1.8,69.0,0.0,361,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
2000-07-10,07:15,63.2,,51.6,65.9,0.0,SW@1.9,1.9,69.0,0.0,405,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
2000-07-10,07:30,63.7,,51.5,64.5,0.0,SW@2.6,2.6,68.9,0.0,448,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
2000-07-10,07:45,64.5,,51.5,62.7,0.0,SW@2.7,2.7,68.8,0.0,491,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
2000-07-10,08:00,65.9,,51.6,60.0,0.0,S@3.0,3.0,68.8,0.0,533,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
2000-07-10,08:15,66.7,,50.9,56.8,0.0,S@3.7,3.7,68.8,0.0,575,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
2000-07-10,08:30,67.9,,51.0,54.7,0.0,S@3.4,3.4,68.8,0.0,613,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
2000-07-10,08:45,68.5,,51.0,53.4,0.0,S@3.0,3.0,68.7,0.0,651,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
2000-07-10,09:00,69.4,,50.5,50.9,0.0,S@2.9,2.9,68.7,0.0,688,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
2000-07-10,09:15,70.1,,50.6,50.0,0.0,SE@2.6,2.6,68.6,0.0,724,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
2000-07-10,09:30,70.3,,50.8,49.9,0.0,NW@2.6,2.6,68.6,0.0,755,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
2000-07-10,09:45,72.6,,51.3,47.1,0.0,SE@2.2,2.2,68.6,0.0,788,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
2000-07-10,10:00,72.3,,51.4,47.6,0.0,E@3.7,3.7,68.5,0.0,815,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
2000-07-10,10:15,72.5,,50.3,45.5,0.0,E@4.6,4.6,68.5,0.0,839,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
2000-07-10,10:30,74.0,,50.4,43.3,0.0,SE@4.3,4.3,68.5,0.0,863,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
2000-07-10,10:45,74.6,,48.9,40.3,0.0,S@3.3,3.3,68.5,0.0,885,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
2000-07-10,11:00,74.8,,49.2,40.5,0.0,SE@4.7,4.7,68.5,0.0,900,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
2000-07-10,11:15,75.0,,49.5,40.6,0.0,E@4.1,4.1,68.5,0.0,914,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
2000-07-10,11:30,76.6,,48.9,37.7,0.0,S@3.9,3.9,68.6,0.0,924,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
2000-07-10,11:45,76.8,,49.3,38.0,0.0,S@4.3,4.3,68.6,0.0,931,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
2000-07-10,12:00,77.4,,49.2,37.1,0.0,S@3.4,3.4,68.7,0.0,935,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
2000-07-10,12:15,77.9,,49.6,37.1,0.0,SW@3.6,3.6,68.8,0.0,935,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
2000-07-10,12:30,77.7,,49.9,37.7,0.0,W@4.0,4.0,68.9,0.0,933,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
2000-07-10,12:45,78.4,,49.9,36.8,0.0,SW@3.4,3.4,69.0,0.0,929,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
2000-07-10,13:00,79.2,,50.1,36.1,0.0,S@3.8,3.8,69.1,0.0,921,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
2000-07-10,13:15,80.3,,49.7,34.3,0.0,S@3.8,3.8,69.2,0.0,910,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:52.087102
