Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-05-02,00:15,52.7,,37.9,57.0,0.0,E@6.9,8.2,57.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:05.678600
2009-05-02,00:30,52.5,,38.0,57.6,0.0,E@6.4,8.2,57.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:05.678600
2009-05-02,00:45,53.0,,38.4,57.5,0.0,NE@6.4,7.8,56.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:05.678600
2009-05-02,01:00,53.7,,39.0,57.4,0.0,E@5.4,6.4,56.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:05.678600
2009-05-02,01:15,53.8,,38.8,56.8,0.0,E@6.0,7.8,56.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:05.678600
2009-05-02,01:30,53.3,,39.1,58.3,0.0,N@3.0,4.9,56.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:05.678600
2009-05-02,01:45,52.9,,38.8,58.4,0.0,NE@4.0,4.9,56.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:05.678600
2009-05-02,02:00,52.9,,38.8,58.5,0.0,NE@3.4,4.6,56.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:05.678600
2009-05-02,02:15,53.3,,38.7,57.4,0.0,NE@3.2,4.2,56.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:05.678600
2009-05-02,02:30,53.7,,38.6,56.4,0.0,E@1.6,2.4,56.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:05.678600
2009-05-02,02:45,53.6,,38.7,56.9,0.0,NE@2.7,3.9,56.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:05.678600
2009-05-02,03:00,53.4,,39.1,58.4,0.0,SW@1.3,3.5,56.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:05.678600
2009-05-02,03:15,52.8,,39.9,61.3,0.0,S@1.0,2.1,56.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:05.678600
2009-05-02,03:30,52.4,,40.2,63.1,0.0,SW@2.2,2.8,56.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:05.678600
2009-05-02,03:45,52.0,,41.2,66.6,0.0,NW@2.7,3.5,56.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:05.678600
2009-05-02,04:00,51.8,,42.3,69.8,0.6,W@2.6,3.5,56.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:05.678600
2009-05-02,04:15,51.5,,43.4,73.7,0.94,SW@2.7,4.2,56.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:05.678600
2009-05-02,04:30,51.5,,44.0,75.5,0.92,W@2.0,3.1,56.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:05.678600
