Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-10-22,00:15,39.7,,37.0,89.7,0.0,E@4.1,4.1,53.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:38.230824
1997-10-22,00:30,40.3,,37.2,88.7,0.0,NE@2.0,2.0,53.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:38.230824
1997-10-22,00:45,40.0,,37.0,88.7,0.0,NE@2.3,2.3,53.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:38.230824
1997-10-22,01:00,40.3,,37.2,88.8,0.0,NE@2.8,2.8,53.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:38.230824
1997-10-22,01:15,41.0,,37.6,87.6,0.0,NE@3.8,3.8,53.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:38.230824
1997-10-22,01:30,41.3,,37.7,86.9,0.0,E@2.6,2.6,53.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:38.230824
1997-10-22,01:45,40.5,,37.1,87.5,0.0,NE@2.8,2.8,53.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:38.230824
1997-10-22,02:00,40.5,,37.1,87.7,0.0,NE@2.1,2.1,53.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:38.230824
1997-10-22,02:15,40.6,,37.5,88.4,0.0,NE@1.6,1.6,53.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:38.230824
1997-10-22,02:30,40.1,,37.4,90.0,0.0,NE@1.2,1.2,53.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:38.230824
1997-10-22,02:45,41.1,,37.7,87.4,0.0,E@2.6,2.6,53.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:38.230824
