Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-27,03:00,64.4,60.2,86.1,0.0,0,29.83,S,0.3,1.7,0.33,83.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,03:15,63.8,60.2,88.1,0.0,0,29.83,NE,2.1,5.3,0.36,83.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,03:30,62.0,60.4,94.4,0.0,0,29.83,NE,2.4,3.5,0.6,83.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,03:45,63.6,59.9,87.8,0.0,0,29.84,NE,0.4,3.1,0.47,83.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,04:00,62.8,59.4,88.5,0.0,1,29.84,N,0.0,1.4,0.27,83.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,04:15,64.0,59.1,83.7,0.0,5,29.83,W,3.5,8.5,0.09,83.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,04:30,65.1,59.2,81.3,0.0,17,29.84,W,4.8,6.4,0.0,83.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,04:45,65.0,58.9,80.4,0.0,49,29.84,SW,3.3,5.3,0.0,83.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,05:00,65.7,58.3,76.9,0.0,72,29.84,SW,4.3,7.4,0.0,83.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,05:15,67.0,58.2,73.3,0.0,97,29.84,SW,5.3,7.8,0.0,83.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,05:30,67.7,58.2,71.6,0.0,127,29.85,SW,6.1,9.2,0.0,83.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,05:45,68.6,57.9,68.4,0.0,180,29.85,SW,6.4,9.6,0.0,82.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,06:00,69.2,56.9,64.7,0.0,210,29.85,SW,8.5,13.2,0.0,82.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,06:15,69.7,56.1,61.8,0.0,250,29.85,W,9.6,13.5,0.0,82.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,06:30,70.4,55.5,59.1,0.0,290,29.85,SW,9.8,14.2,0.0,82.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,06:45,71.2,55.1,56.6,0.0,335,29.85,W,9.7,15.0,0.0,82.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,07:00,72.3,54.7,53.9,0.0,394,29.85,W,9.9,14.2,0.0,82.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,07:15,73.2,54.3,51.5,0.0,406,29.85,W,11.4,15.7,0.0,82.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,07:30,74.3,53.6,48.4,0.0,455,29.85,SW,11.0,15.3,0.0,82.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,07:45,74.7,53.0,46.7,0.0,522,29.85,SW,12.5,16.7,0.0,82.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,08:00,75.1,51.8,44.1,0.0,539,29.85,SW,12.0,15.7,0.0,82.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,08:15,75.7,51.4,42.5,0.0,557,29.85,SW,11.7,15.7,0.0,82.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,08:30,75.9,50.7,41.2,0.0,605,29.85,SW,11.7,15.7,0.0,82.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,08:45,76.6,50.3,39.6,0.0,657,29.84,SW,10.3,16.0,0.0,81.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,09:00,77.5,49.8,37.8,0.0,716,29.84,W,10.8,16.7,0.0,81.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,09:15,77.4,49.1,36.9,0.0,665,29.83,SW,11.4,15.0,0.0,81.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,09:30,77.8,48.5,35.6,0.0,669,29.83,SW,10.6,14.6,0.0,81.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,09:45,78.3,48.1,34.5,0.0,722,29.82,W,10.8,16.0,0.0,81.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,10:00,78.4,47.7,33.9,0.0,791,29.82,W,10.7,15.3,0.0,81.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,10:15,78.8,47.2,32.8,0.0,855,29.82,SW,9.5,15.0,0.0,81.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,10:30,79.6,46.7,31.4,0.0,890,29.81,SW,9.4,16.0,0.0,81.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,10:45,80.0,46.1,30.3,0.0,899,29.81,SW,9.6,14.6,0.0,81.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,11:00,80.9,45.6,28.9,0.0,919,29.81,SW,10.1,14.6,0.0,81.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,11:15,81.2,44.6,27.6,0.0,931,29.8,SW,10.1,16.4,0.0,81.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,11:30,82.0,43.8,26.1,0.0,938,29.8,SW,10.0,17.1,0.0,81.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,11:45,82.3,43.4,25.3,0.0,944,29.79,SW,8.7,14.6,0.0,81.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,12:00,82.3,42.7,24.7,0.0,953,29.78,SW,8.8,14.6,0.0,81.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,12:15,83.5,42.3,23.4,0.0,999,29.77,SW,10.0,16.4,0.0,81.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,12:30,84.5,41.9,22.3,0.0,971,29.77,W,9.7,16.4,0.0,81.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,12:45,83.1,40.9,22.5,0.0,510,29.76,W,12.2,15.7,0.0,81.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,13:00,83.7,41.2,22.3,0.0,574,29.75,SW,10.8,17.1,0.0,81.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,13:15,84.4,41.1,21.7,0.0,731,29.75,SW,13.9,19.2,0.0,81.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,13:30,83.5,41.1,22.4,0.0,545,29.74,SW,13.0,20.3,0.0,81.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,13:45,85.1,42.7,22.6,0.0,892,29.73,SW,14.4,25.7,0.0,81.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,14:00,84.9,43.3,23.3,0.0,841,29.72,SW,17.6,25.7,0.0,81.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,14:15,85.0,43.9,23.7,0.0,812,29.72,SW,18.0,24.3,0.0,81.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,14:30,85.1,44.1,23.8,0.0,783,29.72,SW,17.7,26.4,0.0,81.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,14:45,85.2,42.6,22.4,0.0,751,29.71,SW,19.0,28.9,0.0,81.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,15:00,84.8,42.9,22.9,0.0,711,29.7,SW,19.3,27.5,0.0,81.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,15:15,84.3,43.2,23.6,0.0,690,29.7,SW,20.0,29.6,0.0,81.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,15:30,84.0,43.9,24.5,0.0,662,29.7,SW,18.7,27.8,0.0,81.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,15:45,82.8,44.0,25.6,0.0,617,29.7,SW,20.5,30.0,0.0,81.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,16:00,82.2,44.0,26.1,0.0,577,29.7,SW,20.3,28.6,0.0,81.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,16:15,81.9,43.2,25.5,0.0,536,29.7,SW,21.3,27.8,0.0,81.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,16:30,81.8,43.0,25.4,0.0,495,29.7,SW,20.2,29.3,0.0,81.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,16:45,80.9,43.2,26.4,0.0,450,29.7,SW,20.0,27.8,0.0,81.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,17:00,80.3,43.6,27.2,0.0,408,29.7,SW,18.1,25.7,0.0,81.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,17:15,79.1,43.9,28.8,0.0,369,29.71,SW,18.9,27.5,0.0,81.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,17:30,77.6,44.7,31.1,0.0,332,29.71,SW,18.0,24.3,0.0,82.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,17:45,76.3,44.6,32.3,0.0,288,29.72,SW,18.6,28.6,0.0,82.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,18:00,75.5,44.3,32.8,0.0,241,29.72,SW,18.6,28.9,0.0,82.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,18:15,74.4,44.1,33.8,0.0,204,29.72,SW,19.0,26.8,0.0,82.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,18:30,73.6,44.1,34.6,0.0,166,29.73,SW,18.2,26.0,0.0,82.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,18:45,72.7,44.1,35.7,0.0,131,29.73,SW,15.9,22.1,0.0,82.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,19:00,71.6,44.1,37.2,0.0,94,29.74,SW,16.3,24.3,0.0,82.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,19:15,70.4,45.3,40.4,0.0,61,29.74,SW,14.3,22.5,0.0,82.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,19:30,69.4,46.0,43.0,0.0,35,29.74,SW,14.9,23.9,0.0,82.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,19:45,68.2,46.5,45.6,0.0,16,29.75,SW,13.4,20.0,0.0,82.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,20:00,67.2,46.4,47.2,0.0,5,29.75,SW,12.1,17.8,0.0,82.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,20:15,65.9,46.1,48.7,0.0,1,29.76,SW,10.0,17.5,0.0,82.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,20:30,65.7,45.7,48.4,0.0,0,29.76,SW,14.0,21.4,0.0,82.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,20:45,65.1,45.3,48.6,0.0,0,29.76,SW,12.8,17.8,0.0,82.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,21:00,64.7,45.0,48.7,0.0,0,29.76,SW,12.9,21.0,0.0,82.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,21:15,63.4,44.0,49.1,0.0,0,29.77,SW,12.1,17.8,0.0,83.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,21:30,63.2,43.7,48.9,0.0,0,29.77,SW,14.3,21.4,0.0,83.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,21:45,62.7,44.1,50.4,0.0,0,29.77,SW,12.6,17.8,0.0,83.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,22:00,62.1,43.8,51.1,0.0,0,29.77,W,14.2,21.4,0.0,83.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,22:15,61.9,44.7,53.1,0.0,0,29.77,SW,13.6,20.7,0.0,83.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,22:30,61.5,45.4,55.3,0.0,0,29.77,W,11.8,17.5,0.0,83.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,22:45,61.2,44.9,54.9,0.0,0,29.77,SW,11.6,17.5,0.0,83.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-27,23:00,60.9,44.1,53.8,0.0,0,29.77,W,11.6,17.5,0.0,83.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,23:15,60.5,43.9,54.3,0.0,0,29.76,W,10.4,15.3,0.0,83.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,23:30,59.9,43.8,55.2,0.0,0,29.77,W,8.7,13.5,0.0,83.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,23:45,59.2,43.9,56.8,0.0,0,29.77,SW,7.8,11.7,0.0,82.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,24:00,59.2,44.3,57.6,0.0,0,29.77,W,9.1,13.9,0.0,82.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,00:15,59.2,44.2,57.5,0.0,0,29.76,W,12.0,18.5,0.0,82.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,00:30,58.9,44.1,57.7,0.0,0,29.76,W,11.6,17.1,0.0,82.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,00:45,58.6,43.4,56.9,0.0,0,29.76,W,11.1,16.0,0.0,82.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,01:00,58.4,43.0,56.5,0.0,0,29.76,W,11.0,15.7,0.0,82.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,01:15,58.2,43.2,57.4,0.0,0,29.76,W,9.9,15.3,0.0,82.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,01:30,57.9,43.6,58.8,0.0,0,29.75,W,10.4,14.2,0.0,82.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,01:45,57.4,44.1,61.0,0.0,0,29.75,W,7.6,12.4,0.0,82.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,02:00,55.3,43.9,65.2,0.0,0,29.75,W,4.0,5.7,0.0,82.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,02:15,53.6,43.2,67.6,0.0,0,29.75,NW,3.8,4.9,0.0,82.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,02:30,53.7,43.9,69.5,0.0,0,29.75,NW,3.5,4.2,0.0,82.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,02:45,55.4,44.7,67.2,0.0,0,29.75,NW,4.4,8.5,0.0,82.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,03:00,58.7,44.7,59.7,0.0,0,29.74,W,9.3,17.5,0.0,82.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,03:15,58.7,43.9,57.7,0.0,0,29.74,W,9.8,15.3,0.0,82.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,03:30,58.6,43.6,57.4,0.0,0,29.74,SW,10.9,14.6,0.0,82.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,03:45,58.3,43.2,57.0,0.0,0,29.74,SW,10.2,15.7,0.0,82.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,04:00,58.1,43.3,57.8,0.0,0,29.74,SW,10.0,14.2,0.0,81.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,04:15,57.9,43.6,58.8,0.0,1,29.74,SW,9.0,13.9,0.0,81.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,04:30,58.0,43.7,58.9,0.0,3,29.74,SW,9.7,13.2,0.0,81.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,04:45,58.0,44.0,59.5,0.0,5,29.74,SW,7.2,11.4,0.0,81.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,05:00,57.7,43.5,59.1,0.0,13,29.74,SW,7.9,12.4,0.0,81.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,05:15,57.8,43.2,58.1,0.0,26,29.75,SW,8.5,12.4,0.0,81.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,05:30,57.8,42.9,57.5,0.0,34,29.75,SW,9.2,12.8,0.0,81.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,05:45,57.7,42.8,57.4,0.0,48,29.75,SW,8.7,12.8,0.0,81.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,06:00,57.7,42.8,57.4,0.0,62,29.75,SW,9.0,12.8,0.0,81.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,06:15,57.9,43.0,57.5,0.0,60,29.75,SW,8.0,11.7,0.0,81.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,06:30,57.8,42.9,57.4,0.0,53,29.75,SW,7.6,11.0,0.0,81.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,06:45,58.5,43.5,57.3,0.0,91,29.75,SW,6.8,10.7,0.0,81.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,07:00,59.7,43.8,55.6,0.0,132,29.75,SW,5.9,11.0,0.0,80.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,07:15,60.9,42.9,51.4,0.0,148,29.75,SW,7.5,12.4,0.0,80.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,07:30,61.4,43.0,50.8,0.0,188,29.75,SW,7.6,10.7,0.0,80.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,07:45,61.4,42.9,50.5,0.0,213,29.75,SW,7.6,9.9,0.0,80.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,08:00,62.0,42.4,48.6,0.0,269,29.75,SW,7.4,11.0,0.0,80.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,08:15,62.5,41.5,45.9,0.0,250,29.75,SW,6.2,9.2,0.0,80.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,08:30,62.5,40.8,44.8,0.0,159,29.76,SW,5.2,9.9,0.0,80.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,08:45,63.0,40.1,42.8,0.0,234,29.76,SW,5.7,8.9,0.0,80.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,09:00,63.5,39.8,41.7,0.0,272,29.76,W,5.6,9.2,0.02,80.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,09:15,63.2,40.2,42.8,0.0,179,29.76,W,5.2,9.6,0.13,80.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,09:30,61.7,45.7,55.6,0.0,147,29.76,N ,4.3,8.9,1.0,80.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,09:45,59.8,48.5,66.3,0.0,156,29.76,NE,3.3,5.7,0.99,80.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,10:00,60.5,47.5,62.2,0.0,222,29.76,NE,0.8,3.1,0.91,79.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,10:15,61.4,45.2,55.0,0.0,340,29.75,NW,1.2,3.5,0.49,79.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,10:30,62.6,43.8,50.2,0.0,470,29.76,W,4.0,7.1,0.0,79.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,10:45,62.9,45.8,53.4,0.0,265,29.77,NW,6.5,10.7,0.22,79.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,11:00,61.4,46.5,57.9,0.0,143,29.78,N,5.4,9.2,0.9,79.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,11:15,59.9,49.1,67.4,0.01,80,29.78,N ,1.7,5.7,0.99,79.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,11:30,58.8,51.9,77.7,0.0,125,29.77,E,1.8,3.9,0.92,79.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,11:45,59.1,52.2,77.9,0.0,286,29.76,SE,2.3,4.2,0.91,79.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,12:00,59.9,51.6,74.0,0.0,353,29.76,SE,3.5,5.7,0.66,79.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,12:15,59.9,50.2,70.4,0.0,275,29.76,SE,3.2,4.9,0.16,79.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,12:30,61.0,52.0,72.1,0.0,726,29.76,SE,3.9,6.0,0.52,79.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,12:45,62.0,49.3,63.0,0.0,559,29.77,SE,3.5,5.7,0.0,79.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,13:00,63.7,50.1,61.2,0.0,909,29.77,S,5.7,9.6,0.0,79.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,13:15,65.8,46.4,49.4,0.0,1059,29.76,S,6.4,11.7,0.0,79.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
2020-06-28,13:30,67.0,45.4,45.8,0.0,693,29.76,SW,6.7,11.7,0.0,79.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:55.242476
