Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-09-12,00:15,58.9,,50.2,72.7,0.0,N@1.9,1.9,69.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:29.138058
2002-09-12,00:30,59.2,,50.7,73.5,0.0,N@1.4,1.4,69.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:29.138058
2002-09-12,00:45,59.3,,50.2,71.8,0.0,N@1.9,1.9,69.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:29.138058
2002-09-12,01:00,57.4,,49.1,73.7,0.0,N@0.7,0.7,69.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:29.138058
2002-09-12,01:15,56.1,,48.2,74.7,0.0,N@1.2,1.2,69.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:29.138058
2002-09-12,01:30,55.3,,47.9,76.0,0.0,N@1.4,1.4,69.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:29.138058
2002-09-12,01:45,55.2,,47.9,76.1,0.0,N@1.0,1.0,69.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:29.138058
2002-09-12,02:00,55.9,,47.9,74.3,0.0,NE@2.1,2.1,69.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:29.138058
2002-09-12,02:15,56.0,,48.0,74.3,0.0,N@1.2,1.2,69.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:29.138058
2002-09-12,02:30,54.4,,47.9,78.7,0.0,N@0.9,0.9,69.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:29.138058
2002-09-12,02:45,54.4,,48.2,79.5,0.0,N@1.3,1.3,69.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:29.138058
2002-09-12,03:00,54.4,,48.2,79.4,0.0,N@1.8,1.8,69.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:29.138058
2002-09-12,03:15,55.1,,48.3,77.6,0.0,N@1.4,1.4,69.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:29.138058
2002-09-12,03:30,55.1,,48.7,78.8,0.0,N@1.5,1.5,69.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:29.138058
2002-09-12,03:45,55.3,,49.0,79.2,0.0,N@1.7,1.7,69.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:29.138058
