Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-02-24,00:15,36.0,,33.0,88.8,1.0,SE@6.4,6.4,41.9,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:19.313212
1994-02-24,00:30,35.7,,32.2,87.0,1.0,E@6.2,6.2,41.9,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:19.313212
1994-02-24,00:45,35.6,,32.4,88.0,1.0,E@4.2,4.2,41.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:19.313212
1994-02-24,01:00,35.1,,32.2,89.1,1.0,NE@4.8,4.8,41.8,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:19.313212
1994-02-24,01:15,34.7,,31.8,89.1,1.0,NE@7.4,7.4,41.8,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:19.313212
1994-02-24,01:30,34.2,,31.8,90.9,1.0,NE@5.0,5.0,41.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:19.313212
1994-02-24,01:45,33.6,,31.6,92.1,1.0,NE@4.5,4.5,41.7,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:19.313212
1994-02-24,02:00,33.1,,31.3,93.2,1.0,E@4.2,4.2,41.7,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:19.313212
1994-02-24,02:15,32.8,,31.3,94.4,1.0,E@5.9,5.9,41.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:19.313212
1994-02-24,02:30,32.7,,31.2,94.1,1.0,E@5.4,5.4,41.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:19.313212
1994-02-24,02:45,32.4,,31.2,95.3,1.0,E@3.7,3.7,41.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:19.313212
1994-02-24,03:00,32.2,,31.2,96.1,1.0,E@3.4,3.4,41.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:19.313212
1994-02-24,03:15,32.1,,31.2,96.6,1.0,E@3.3,3.3,41.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:19.313212
1994-02-24,03:30,32.0,,31.2,97.0,1.0,E@3.1,3.1,41.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:19.313212
1994-02-24,03:45,32.0,,31.3,97.2,1.0,E@3.2,3.2,41.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:19.313212
1994-02-24,04:00,32.0,,31.3,97.4,1.0,E@2.5,2.5,41.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:19.313212
1994-02-24,04:15,32.0,,31.4,97.6,1.0,E@3.5,3.5,41.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:19.313212
1994-02-24,04:30,31.9,,31.3,97.6,1.0,SE@1.4,1.4,41.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:19.313212
1994-02-24,04:45,31.9,,31.3,97.7,1.0,E@0.4,0.4,41.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:19.313212
1994-02-24,05:00,31.9,,31.3,97.8,1.0,E@0.4,0.4,41.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:19.313212
1994-02-24,05:15,31.9,,31.4,97.9,1.0,E@0.4,0.4,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:19.313212
1994-02-24,05:30,31.9,,31.4,97.9,1.0,E@0.4,0.4,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:19.313212
1994-02-24,05:45,31.9,,31.4,98.0,1.0,E@0.4,0.4,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:19.313212
1994-02-24,06:00,31.9,,31.4,98.0,1.0,NE@0.4,0.4,40.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:19.313212
1994-02-24,06:15,31.9,,31.4,98.1,1.0,NE@0.4,0.4,40.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:19.313212
1994-02-24,06:30,31.9,,31.4,98.1,1.0,NE@0.4,0.4,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:19.313212
1994-02-24,06:45,31.7,,31.2,98.1,1.0,N@0.4,0.4,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:19.313212
1994-02-24,07:00,31.6,,31.1,98.1,1.0,N@0.4,0.4,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:19.313212
1994-02-24,07:15,31.7,,31.2,98.1,1.0,N@0.4,0.4,40.6,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:19.313212
