Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1991-04-22,00:15,53.3,,46.9,78.8,0.0,W@1.2,1.2,61.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:43.852234
1991-04-22,00:30,52.9,,46.7,79.4,0.0,S@1.3,1.3,61.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:43.852234
1991-04-22,00:45,52.4,,46.4,80.0,0.0,W@1.3,1.3,60.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:43.852234
1991-04-22,01:00,52.0,,46.2,80.5,0.0,NW@1.5,1.5,60.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:43.852234
1991-04-22,01:15,50.7,,45.5,82.1,0.0,S@1.3,1.3,60.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:43.852234
1991-04-22,01:30,51.2,,46.0,82.3,0.0,SW@2.0,2.0,60.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:43.852234
1991-04-22,01:45,50.7,,45.7,82.9,0.0,NW@1.5,1.5,60.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:43.852234
1991-04-22,02:00,48.7,,44.2,84.3,0.0,NE@1.5,1.5,60.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:43.852234
1991-04-22,02:15,47.5,,43.9,87.2,0.0,NE@1.1,1.1,60.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:43.852234
1991-04-22,02:30,47.0,,44.0,89.0,0.0,NE@0.9,0.9,60.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:43.852234
1991-04-22,02:45,46.3,,43.5,89.7,0.0,E@1.0,1.0,60.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:43.852234
1991-04-22,03:00,44.6,,42.5,92.0,0.0,NE@1.5,1.5,59.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:43.852234
1991-04-22,03:15,43.3,,41.7,94.1,0.0,E@1.0,1.0,59.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:43.852234
