Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-12-03,00:15,46.8,,45.3,94.5,0.85,SE@3.9,5.7,139.6,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:54.917417
2007-12-03,00:30,45.7,,44.5,95.7,0.89,SW@0.8,3.9,139.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:54.917417
2007-12-03,00:45,44.9,,44.3,98.0,0.89,SE@0.1,2.1,139.6,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:54.917417
2007-12-03,01:00,45.0,,44.7,98.6,0.89,SE@0.0,1.4,139.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:54.917417
2007-12-03,01:15,44.3,,44.1,99.4,0.89,E@0.1,2.1,139.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:54.917417
2007-12-03,01:30,44.0,,44.0,100.0,0.9,SE@2.0,4.2,139.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:54.917417
2007-12-03,01:45,43.9,,43.9,100.0,0.91,NE@0.0,1.4,139.7,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:54.917417
2007-12-03,02:00,45.0,,45.0,100.0,0.9,NE@3.2,4.6,139.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:54.917417
2007-12-03,02:15,46.5,,46.1,98.4,0.9,E@4.4,6.4,139.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:54.917417
2007-12-03,02:30,47.2,,46.2,96.2,0.9,E@3.8,7.1,139.7,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:54.917417
2007-12-03,02:45,47.7,,46.1,94.1,0.89,E@4.3,6.0,139.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:54.917417
