Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-18,23:15,28.7,28.8,14.3,55.5,0.0,N@16.9,26.0,44.0,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-18,23:30,28.6,28.7,13.8,54.6,0.0,N@14.8,26.4,44.0,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-18,23:45,28.5,28.6,13.4,53.9,0.0,N@14.7,25.3,43.9,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-18,24:00,28.4,28.4,13.1,53.5,0.0,N@13.2,21.4,43.9,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,00:15,28.2,28.2,12.2,52.0,0.0,N@14.1,21.4,43.8,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,00:30,27.9,28.0,12.7,53.8,0.0,N@13.4,24.3,43.8,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,00:45,27.8,27.9,12.5,53.6,0.0,N@13.1,20.3,43.7,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,01:00,27.6,27.7,12.1,53.1,0.0,NE@12.5,23.9,43.7,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,01:15,27.4,27.4,12.0,53.4,0.0,E@8.0,14.6,43.6,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,01:30,27.4,27.4,11.5,52.4,0.0,E@7.7,13.2,43.6,0.0,0,30.02,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,01:45,27.3,27.3,11.2,51.9,0.0,SE@7.2,12.4,43.5,0.0,0,30.02,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,02:00,27.2,27.2,9.9,49.2,0.0,E@7.9,16.0,43.4,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,02:15,27.0,27.0,9.2,48.0,0.0,E@5.4,9.9,43.4,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,02:30,27.0,27.0,9.2,48.1,0.0,SE@5.0,11.7,43.3,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,02:45,26.9,27.0,9.2,48.2,0.0,E@4.4,10.3,43.3,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,03:00,26.9,26.9,9.2,48.4,0.0,SE@4.1,7.8,43.2,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,03:15,26.8,26.8,9.3,48.9,0.0,E@6.8,12.8,43.1,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,03:30,26.8,26.9,8.5,47.0,0.0,NE@4.8,8.9,43.1,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,03:45,26.8,26.8,8.1,46.1,0.0,NE@3.9,7.8,43.0,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,04:00,26.5,26.5,7.7,46.1,0.0,NE@4.2,10.7,43.0,0.0,0,30.08,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,04:15,26.4,26.5,6.8,44.3,0.0,NE@5.6,10.7,42.9,0.0,0,30.08,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,04:30,26.0,26.0,7.7,47.2,0.0,N@4.0,7.1,42.9,0.0,0,30.09,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,04:45,25.8,25.8,7.1,46.4,0.0,NE@4.6,8.5,42.8,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,05:00,25.1,25.1,6.2,45.8,0.0,NE@6.8,9.9,42.7,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,05:15,23.4,23.4,7.1,51.7,0.0,NE@4.6,6.4,42.7,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,05:30,21.7,21.7,7.7,57.5,0.0,NE@3.4,4.6,42.6,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,05:45,21.9,21.9,8.0,57.9,0.0,NE@3.1,4.9,42.6,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,06:00,21.9,22.0,8.1,58.1,0.0,NE@2.9,5.3,42.5,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,06:15,21.2,21.3,8.1,60.1,0.0,NE@3.6,5.3,42.4,0.0,0,30.13,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,06:30,21.8,21.9,9.0,60.8,0.0,N@3.6,4.6,42.4,0.0,0,30.13,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,06:45,20.9,21.0,9.1,63.7,0.0,NE@3.4,4.2,42.3,0.0,0,30.14,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,07:00,20.5,20.6,8.6,63.5,0.0,N@3.0,4.6,42.3,0.0,4,30.14,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,07:15,19.7,19.7,8.1,64.7,0.0,NE@3.2,3.9,42.2,0.0,12,30.15,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,07:30,20.3,20.3,8.5,64.1,0.0,N@2.8,3.5,42.2,0.0,47,30.16,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,07:45,21.5,21.4,9.5,63.1,0.0,N@2.6,3.9,42.1,0.0,106,30.17,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,08:00,24.6,24.0,9.3,53.9,0.0,NE@2.6,3.9,42.1,0.0,157,30.18,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,08:15,27.4,26.7,9.5,47.8,0.0,NE@1.3,3.1,42.0,0.0,199,30.19,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,08:30,28.0,28.0,6.7,41.0,0.0,NW@1.7,4.2,41.9,0.0,232,30.2,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,08:45,27.7,27.2,5.5,39.4,0.0,NE@3.7,8.9,41.9,0.0,268,30.2,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,09:00,27.4,26.7,4.7,38.6,0.0,NE@4.7,7.4,41.8,0.0,343,30.21,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,09:15,28.4,27.7,5.2,37.4,0.0,NE@4.7,8.5,41.8,0.0,385,30.21,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,09:30,27.9,27.2,4.5,37.3,0.0,NE@4.5,9.6,41.7,0.0,278,30.22,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,09:45,28.7,28.2,4.4,35.7,0.0,N@4.4,8.2,41.6,0.0,407,30.22,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,10:00,29.3,29.0,3.2,32.8,0.0,N@4.6,8.2,41.6,0.0,449,30.22,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,10:15,30.1,29.4,1.9,29.8,0.0,N@5.6,9.9,41.5,0.0,511,30.22,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,10:30,30.2,30.0,2.7,30.7,0.0,N@5.5,10.7,41.5,0.0,502,30.23,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,10:45,30.3,30.0,3.0,31.0,0.0,N@4.0,7.8,41.4,0.0,545,30.23,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,11:00,30.4,30.1,2.9,30.7,0.0,NE@4.4,9.9,41.4,0.0,517,30.23,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,11:15,28.9,28.8,2.8,32.7,0.0,NW@3.9,6.4,41.3,0.0,169,30.23,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,11:30,28.6,28.5,2.9,33.4,0.0,W@3.1,10.3,41.3,0.0,267,30.23,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,11:45,30.0,29.8,4.6,33.9,0.0,W@4.6,8.2,41.3,0.0,473,30.23,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,12:00,29.9,29.8,4.9,34.6,0.0,W@6.7,11.0,41.2,0.0,287,30.23,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,12:15,29.3,29.2,5.0,35.6,0.0,W@4.8,9.6,41.2,0.0,219,30.23,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,12:30,29.5,29.4,7.0,38.6,0.0,W@5.7,9.2,41.2,0.0,303,30.23,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,12:45,29.4,29.3,7.3,39.4,0.0,W@6.7,10.3,41.3,0.0,271,30.23,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,13:00,29.4,29.3,7.1,39.1,0.0,W@6.0,11.0,41.3,0.0,250,30.23,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,13:15,30.0,29.8,8.0,39.6,0.0,SW@6.4,9.9,41.3,0.0,323,30.23,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
