Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-28,03:45,51.2,51.3,47.0,85.2,0.37,NE@5.0,5.7,80.4,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,04:00,50.1,50.2,46.2,86.4,0.39,NE@5.2,6.4,80.4,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,04:15,49.8,49.9,46.0,86.7,0.44,NE@3.4,5.3,80.4,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,04:30,49.7,49.8,46.0,86.9,0.57,NE@3.3,4.2,80.3,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,04:45,49.8,49.9,46.1,87.0,0.61,NE@3.1,4.2,80.3,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,05:00,49.1,49.2,45.5,87.4,0.76,E@2.1,3.1,80.3,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,05:15,48.8,48.9,44.8,85.9,0.72,NE@3.9,4.9,80.2,0.0,0,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,05:30,48.3,48.3,44.7,87.2,0.55,NE@4.7,6.0,80.2,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,05:45,48.7,48.7,45.6,89.0,0.67,NE@4.2,5.3,80.2,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,06:00,48.5,48.6,45.7,89.6,0.82,NE@2.8,4.6,80.1,0.0,0,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,06:15,48.4,48.5,45.6,90.1,0.91,NE@3.0,3.5,80.1,0.0,3,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,06:30,48.6,48.7,45.7,89.6,0.93,NE@3.9,4.6,80.0,0.0,9,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,06:45,48.8,48.9,45.8,89.5,0.92,E@3.8,4.6,80.0,0.0,29,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,07:00,49.7,50.0,46.4,88.4,0.87,E@2.5,3.5,79.9,0.0,66,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,07:15,50.7,51.1,47.0,87.1,0.59,E@2.8,3.9,79.9,0.0,103,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,07:30,52.1,52.1,47.3,83.3,0.22,NE@3.4,4.6,79.8,0.0,140,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,07:45,53.6,53.7,47.6,80.2,0.14,E@2.9,4.2,79.8,0.0,181,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,08:00,54.6,54.6,48.1,78.4,0.12,E@3.6,5.3,79.7,0.0,225,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,08:15,56.1,56.0,48.3,75.0,0.09,E@3.3,4.6,79.6,0.0,269,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,08:30,57.2,57.1,47.9,71.1,0.03,E@3.6,4.9,79.6,0.0,313,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,08:45,58.5,58.3,47.8,67.5,0.0,E@2.7,4.2,79.5,0.0,355,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,09:00,60.2,60.0,47.6,63.1,0.0,E@2.7,4.2,79.4,0.0,400,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,09:15,61.9,61.9,47.8,59.7,0.0,SE@2.3,4.6,79.4,0.0,444,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,09:30,63.2,63.3,47.4,56.2,0.0,SE@2.4,4.2,79.3,0.0,486,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,09:45,64.5,64.5,47.3,53.4,0.0,E@1.9,4.2,79.2,0.0,523,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,10:00,66.2,65.7,47.7,51.2,0.0,E@2.4,3.9,79.1,0.0,561,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,10:15,67.3,67.0,46.6,47.3,0.0,S@2.7,4.9,79.1,0.0,598,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,10:30,67.7,67.5,46.4,46.3,0.0,S@3.2,5.7,79.0,0.0,630,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,10:45,69.4,69.4,46.1,43.3,0.0,W@3.1,5.3,78.9,0.0,657,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,11:00,70.7,70.7,45.3,40.1,0.0,W@3.3,6.4,78.9,0.0,686,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,11:15,72.1,72.1,45.6,38.7,0.0,SE@3.0,6.0,78.8,0.0,711,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,11:30,72.4,72.3,45.9,38.7,0.0,SE@4.5,7.1,78.7,0.0,733,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,11:45,73.6,73.4,45.8,37.0,0.0,SE@3.7,7.1,78.7,0.0,747,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,12:00,74.8,74.6,45.9,35.7,0.0,W@3.0,6.4,78.6,0.0,769,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,12:15,76.3,76.2,45.6,33.6,0.0,NW@3.2,5.7,78.6,0.0,783,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,12:30,76.1,76.0,45.3,33.4,0.0,SE@4.1,7.8,78.5,0.0,792,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,12:45,76.9,76.8,45.2,32.4,0.0,SE@4.2,9.2,78.4,0.0,797,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,13:00,77.6,77.4,44.6,31.0,0.0,SE@5.5,8.9,78.4,0.0,802,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,13:15,78.4,77.9,42.9,28.2,0.0,E@3.2,6.0,78.4,0.0,805,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,13:30,79.1,78.5,43.1,27.8,0.0,NE@4.0,6.4,78.4,0.0,799,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,13:45,80.9,80.5,42.0,25.2,0.0,N@2.7,5.3,78.3,0.0,795,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,14:00,80.0,79.6,42.2,26.1,0.0,E@4.1,7.8,78.3,0.0,779,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,14:15,80.5,80.0,41.1,24.7,0.0,NE@4.5,7.8,78.3,0.0,768,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,14:30,82.2,81.5,41.2,23.3,0.0,N@4.1,8.5,78.3,0.0,749,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,14:45,81.9,81.7,40.3,22.8,0.0,NE@3.7,9.6,78.3,0.0,730,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,15:00,81.9,81.8,40.0,22.5,0.0,SE@6.3,11.7,78.3,0.0,707,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,15:15,81.7,81.5,39.3,22.0,0.0,SE@4.8,9.2,78.3,0.0,679,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,15:30,82.8,82.6,38.9,21.0,0.0,SE@3.6,9.6,78.4,0.0,651,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,15:45,82.7,82.3,39.0,21.1,0.0,SE@3.8,10.3,78.4,0.0,618,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,16:00,83.1,82.7,38.6,20.6,0.0,SE@3.6,7.4,78.4,0.0,585,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,16:15,83.3,82.7,37.8,19.8,0.0,NE@4.7,9.6,78.5,0.0,548,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,16:30,83.7,83.4,37.6,19.3,0.0,E@4.2,8.5,78.5,0.0,510,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,16:45,83.3,83.0,38.0,19.9,0.0,SE@5.2,9.9,78.6,0.0,469,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,17:00,83.7,83.4,36.8,18.8,0.0,E@3.9,7.8,78.7,0.0,430,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,17:15,83.2,82.9,36.9,19.1,0.0,SE@4.3,7.4,78.7,0.0,385,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,17:30,83.1,82.9,36.8,19.1,0.0,E@4.6,7.4,78.8,0.0,341,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,17:45,83.2,83.1,35.5,18.1,0.0,SE@3.3,6.4,78.9,0.0,301,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,18:00,83.0,82.9,32.9,16.4,0.0,SE@4.2,6.0,79.0,0.0,255,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,18:15,83.0,82.9,33.3,16.7,0.0,SE@4.0,6.0,79.1,0.0,212,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,18:30,82.8,82.6,34.8,17.8,0.0,E@3.5,6.0,79.2,0.0,170,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,18:45,82.9,82.5,34.3,17.4,0.0,E@1.7,3.9,79.3,0.0,130,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,19:00,82.7,82.3,33.6,17.1,0.0,NE@0.7,3.9,79.4,0.0,90,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,19:15,81.9,81.3,36.4,19.6,0.0,N@0.0,1.4,79.5,0.0,57,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,19:30,80.0,79.6,39.9,23.9,0.0,NW@0.3,3.1,79.6,0.0,26,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,19:45,76.1,76.2,41.4,28.8,0.0,NW@2.1,3.1,79.7,0.0,8,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,20:00,73.5,73.5,43.7,34.4,0.0,N@3.0,4.2,79.8,0.0,2,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,20:15,71.4,71.6,43.0,35.8,0.0,N@2.6,3.9,79.9,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,20:30,66.9,67.3,46.4,47.5,0.0,N@3.9,5.3,80.1,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,20:45,66.7,66.9,45.8,46.8,0.0,N@3.6,4.9,80.2,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,21:00,66.2,66.5,45.9,47.9,0.0,N@2.6,4.2,80.3,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,21:15,65.8,66.2,44.9,46.7,0.0,NE@2.8,3.9,80.4,0.0,0,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,21:30,65.1,65.4,45.1,48.1,0.0,N@2.2,3.5,80.5,0.0,0,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,21:45,64.4,64.5,44.9,49.1,0.0,N@2.8,4.6,80.6,0.0,0,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,22:00,64.0,64.1,45.3,50.5,0.0,N@2.5,4.2,80.7,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,22:15,60.9,61.2,47.0,60.1,0.0,NW@3.9,4.9,80.8,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,22:30,59.5,59.6,45.6,60.0,0.0,NW@4.6,5.7,80.8,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,22:45,59.4,59.4,45.9,60.7,0.0,NW@4.8,5.7,80.9,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,23:00,59.9,60.1,45.3,58.4,0.0,NW@4.3,5.3,81.0,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,23:15,60.3,60.3,45.2,57.4,0.0,N@4.0,5.7,81.1,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,23:30,59.1,59.3,45.8,61.3,0.0,N@3.4,4.9,81.1,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,23:45,58.0,58.0,46.0,64.3,0.02,NE@3.2,4.6,81.2,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-28,24:00,57.5,57.7,45.8,65.0,0.05,NE@2.5,4.9,81.2,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-29,00:15,57.2,57.4,46.3,66.9,0.1,NE@2.0,2.8,81.3,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-29,00:30,58.0,58.3,45.4,62.8,0.06,NE@2.3,3.9,81.3,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-29,00:45,56.4,56.5,45.5,66.7,0.07,NE@4.6,6.0,81.4,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-29,01:00,55.2,55.4,45.8,70.3,0.08,NE@5.2,6.0,81.4,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-29,01:15,54.8,55.0,45.6,71.0,0.08,NE@5.3,6.0,81.4,0.0,0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-29,01:30,55.4,55.5,47.3,74.3,0.15,NE@3.6,4.9,81.4,0.0,0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-29,01:45,55.4,55.5,47.2,74.0,0.17,E@2.7,3.9,81.5,0.0,0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-29,02:00,54.0,54.1,47.5,78.6,0.34,SE@2.0,3.1,81.5,0.0,0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-29,02:15,54.6,54.7,47.1,75.8,0.23,E@2.8,3.9,81.5,0.0,0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-29,02:30,54.3,54.5,46.5,74.8,0.2,N@2.9,4.9,81.5,0.0,0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-29,02:45,52.2,52.2,45.8,78.8,0.24,N@3.0,4.6,81.5,0.0,0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-29,03:00,52.7,52.7,45.8,77.3,0.23,N@2.8,4.2,81.5,0.0,0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-29,03:15,52.6,53.0,45.8,77.6,0.25,NE@3.1,4.2,81.5,0.0,0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-29,03:30,52.8,53.0,45.7,76.7,0.22,NE@4.4,4.9,81.5,0.0,0,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-29,03:45,51.7,51.9,45.1,77.8,0.22,NE@4.9,5.7,81.4,0.0,0,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-29,04:00,51.9,52.1,44.6,75.9,0.17,NE@4.5,4.9,81.4,0.0,0,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-29,04:15,52.0,52.2,44.8,76.3,0.2,NE@3.2,4.6,81.4,0.0,0,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-29,04:30,52.0,52.1,45.1,77.1,0.22,NE@3.9,4.9,81.4,0.0,0,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-29,04:45,51.8,52.0,45.4,78.5,0.26,NE@3.5,4.6,81.3,0.0,0,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-29,05:00,51.4,51.5,45.0,78.6,0.25,NE@3.8,4.6,81.3,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-29,05:15,51.2,51.3,44.4,77.4,0.19,NE@4.9,6.0,81.3,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-29,05:30,50.5,50.6,44.2,78.9,0.25,NE@3.3,4.6,81.2,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-29,05:45,50.8,51.0,44.4,78.7,0.23,NE@4.7,5.7,81.2,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-29,06:00,51.3,51.6,45.6,80.7,0.29,NE@4.1,4.9,81.1,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-29,06:15,52.0,52.2,45.5,78.4,0.28,N@2.7,3.5,81.1,0.0,2,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-29,06:30,49.6,50.0,44.5,82.4,0.33,N@2.8,3.9,81.0,0.0,11,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-29,06:45,51.8,52.2,44.6,76.4,0.23,NE@1.7,4.2,81.0,0.0,32,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-29,07:00,50.4,51.2,44.7,80.6,0.3,NE@0.2,2.8,81.0,0.0,62,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-29,07:15,52.0,52.3,45.2,77.3,0.16,NE@3.0,3.9,80.9,0.0,97,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-29,07:30,53.4,53.4,45.7,74.8,0.11,NE@3.7,4.6,80.8,0.0,134,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-29,07:45,55.0,54.9,45.8,70.9,0.07,NE@3.2,3.9,80.8,0.0,177,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-29,08:00,56.8,57.0,46.7,68.9,0.04,E@4.3,5.7,80.7,0.0,217,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-29,08:15,58.7,58.9,46.4,63.4,0.0,SE@3.7,4.9,80.6,0.0,258,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-29,08:30,59.8,59.9,46.1,60.4,0.0,SE@3.6,5.3,80.6,0.0,305,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-29,08:45,61.1,61.3,46.1,57.7,0.0,SE@2.8,5.3,80.5,0.0,350,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-29,09:00,63.7,63.8,45.6,51.7,0.0,SE@1.9,3.5,80.4,0.0,394,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-29,09:15,65.3,65.4,45.2,48.1,0.0,SE@2.2,4.2,80.4,0.0,439,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-29,09:30,65.8,66.0,44.3,45.6,0.0,S@2.4,4.2,80.3,0.0,483,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-29,09:45,67.5,67.7,44.1,42.8,0.0,W@2.3,5.7,80.2,0.0,511,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-29,10:00,68.7,68.4,43.7,40.4,0.0,E@3.0,5.3,80.2,0.0,558,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
2018-08-29,10:15,70.5,70.2,43.3,37.4,0.0,SE@3.6,7.1,80.1,0.0,599,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:11.889952
