Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-10-28,00:15,49.8,,43.8,79.6,0.0,SW@13.0,13.0,53.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:31:05.077207
1994-10-28,00:30,49.3,,43.4,80.0,0.0,W@12.2,12.2,53.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:31:05.077207
1994-10-28,00:45,49.5,,43.0,78.4,0.0,SW@12.3,12.3,53.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:31:05.077207
1994-10-28,01:00,48.9,,42.3,77.8,0.0,W@11.2,11.2,53.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:31:05.077207
1994-10-28,01:15,49.0,,42.1,76.8,0.0,SW@12.0,12.0,53.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:31:05.077207
1994-10-28,01:30,48.3,,42.5,80.1,0.0,SW@9.6,9.6,53.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:31:05.077207
1994-10-28,01:45,48.3,,42.5,80.3,0.0,SW@10.4,10.4,53.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:31:05.077207
1994-10-28,02:00,48.1,,42.3,80.4,0.0,SW@10.2,10.2,53.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:31:05.077207
1994-10-28,02:15,46.8,,42.0,83.2,0.0,SW@6.4,6.4,53.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:31:05.077207
1994-10-28,02:30,46.1,,41.9,85.2,0.0,SW@4.7,4.7,53.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:31:05.077207
1994-10-28,02:45,45.6,,41.3,84.9,0.0,SW@6.4,6.4,53.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:31:05.077207
1994-10-28,03:00,45.4,,40.7,83.4,0.0,SW@9.3,9.3,53.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:31:05.077207
1994-10-28,03:15,45.8,,41.5,84.9,0.0,SW@9.7,9.7,53.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:31:05.077207
1994-10-28,03:30,47.1,,42.3,83.1,0.0,SW@12.5,12.5,53.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:31:05.077207
1994-10-28,03:45,45.8,,40.7,82.4,0.0,SW@10.9,10.9,53.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:31:05.077207
1994-10-28,04:00,45.8,,40.3,81.0,0.0,SW@12.3,12.3,53.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:31:05.077207
1994-10-28,04:15,46.2,,40.3,79.6,0.0,SW@11.8,11.8,53.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:31:05.077207
1994-10-28,04:30,46.5,,40.2,78.4,0.0,SW@11.7,11.7,53.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:31:05.077207
1994-10-28,04:45,46.5,,40.5,79.2,0.0,SW@11.0,11.0,53.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:31:05.077207
