Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-09-17,00:15,54.9,,49.2,80.9,0.0,NE@0.6,0.6,66.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:51.254991
1999-09-17,00:30,54.5,,48.8,81.1,0.0,N@1.8,1.8,66.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:51.254991
1999-09-17,00:45,54.2,,48.8,81.8,0.0,N@1.2,1.2,66.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:51.254991
1999-09-17,01:00,54.4,,48.8,81.4,0.0,NE@0.9,0.9,66.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:51.254991
1999-09-17,01:15,55.0,,48.9,79.7,0.0,E@1.4,1.4,66.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:51.254991
1999-09-17,01:30,53.2,,48.7,84.8,0.0,NE@2.2,2.2,66.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:51.254991
1999-09-17,01:45,53.2,,48.5,83.8,0.0,NE@2.3,2.3,66.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:51.254991
1999-09-17,02:00,52.7,,48.4,85.4,0.0,NE@1.6,1.6,66.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:51.254991
1999-09-17,02:15,51.0,,47.8,88.6,0.0,NE@1.6,1.6,66.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:51.254991
1999-09-17,02:30,51.3,,47.7,87.4,0.0,NE@2.3,2.3,66.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:51.254991
1999-09-17,02:45,51.4,,47.7,87.1,0.0,NE@2.0,2.0,66.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:51.254991
1999-09-17,03:00,50.6,,47.5,89.0,0.0,NE@2.2,2.2,66.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:51.254991
1999-09-17,03:15,50.5,,47.4,89.0,0.0,NE@1.9,1.9,66.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:51.254991
1999-09-17,03:30,50.6,,47.4,88.7,0.0,NE@2.4,2.4,66.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:51.254991
1999-09-17,03:45,49.6,,47.2,91.3,0.91,N@2.5,2.5,66.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:51.254991
1999-09-17,04:00,49.5,,47.2,91.7,1.0,NE@2.0,2.0,66.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:51.254991
1999-09-17,04:15,49.0,,46.9,92.2,1.0,NE@1.8,1.8,66.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:51.254991
1999-09-17,04:30,49.0,,46.5,91.0,1.0,NE@1.9,1.9,66.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:51.254991
1999-09-17,04:45,48.6,,46.3,91.9,1.0,NE@2.0,2.0,66.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:51.254991
1999-09-17,05:00,48.6,,46.4,92.1,1.0,NE@2.0,2.0,66.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:51.254991
1999-09-17,05:15,48.4,,46.3,92.4,1.0,NE@2.0,2.0,66.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:51.254991
1999-09-17,05:30,48.0,,46.0,92.7,1.0,NE@1.8,1.8,65.9,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:51.254991
1999-09-17,05:45,47.9,,45.9,92.7,1.0,NE@1.4,1.4,65.7,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:51.254991
1999-09-17,06:00,48.2,,46.0,92.0,1.0,NE@1.8,1.8,65.6,0.0,17,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:51.254991
1999-09-17,06:15,48.5,,46.2,91.5,1.0,NE@1.5,1.5,65.5,0.0,43,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:51.254991
1999-09-17,06:30,49.5,,47.1,91.1,1.0,NE@1.9,1.9,65.4,0.0,82,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:51.254991
1999-09-17,06:45,51.3,,48.4,89.9,1.0,NE@1.3,1.3,65.2,0.0,122,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:51.254991
1999-09-17,07:00,53.3,,49.8,87.9,0.48,NE@1.1,1.1,65.1,0.0,162,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:51.254991
1999-09-17,07:15,54.8,,50.4,85.1,0.0,E@2.2,2.2,65.0,0.0,202,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:51.254991
1999-09-17,07:30,55.4,,50.3,82.8,0.0,E@3.3,3.3,64.9,0.0,244,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:51.254991
