Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-20,00:15,20.6,20.5,18.2,96.5,0.2,SW@1.1,3.9,31.9,0.0,0,29.53,"Paterson, Benton County",100062,Paterson,2017-12-16 08:30:31.667063
2017-01-20,00:30,20.8,20.8,18.5,96.8,0.2,SW@3.6,4.6,31.9,0.0,0,29.52,"Paterson, Benton County",100062,Paterson,2017-12-16 08:30:31.667063
2017-01-20,00:45,21.1,21.1,18.8,96.7,0.21,SW@4.1,5.3,31.9,0.0,0,29.51,"Paterson, Benton County",100062,Paterson,2017-12-16 08:30:31.667063
2017-01-20,01:00,21.5,21.5,19.2,96.7,0.22,SW@3.4,4.6,31.9,0.0,0,29.51,"Paterson, Benton County",100062,Paterson,2017-12-16 08:30:31.667063
2017-01-20,01:15,21.9,21.9,19.7,96.7,0.23,SW@2.5,3.5,31.9,0.0,0,29.5,"Paterson, Benton County",100062,Paterson,2017-12-16 08:30:31.667063
2017-01-20,01:30,22.4,22.3,20.3,96.9,0.24,SW@1.1,3.1,31.9,0.0,0,29.5,"Paterson, Benton County",100062,Paterson,2017-12-16 08:30:31.667063
2017-01-20,01:45,22.4,22.3,20.2,96.8,0.24,SW@1.8,3.5,31.9,0.0,0,29.49,"Paterson, Benton County",100062,Paterson,2017-12-16 08:30:31.667063
2017-01-20,02:00,22.2,22.1,20.0,96.7,0.24,SW@2.5,4.2,31.9,0.0,0,29.49,"Paterson, Benton County",100062,Paterson,2017-12-16 08:30:31.667063
2017-01-20,02:15,22.9,22.8,20.8,97.0,0.26,SW@3.5,5.7,31.9,0.0,0,29.48,"Paterson, Benton County",100062,Paterson,2017-12-16 08:30:31.667063
2017-01-20,02:30,23.2,23.1,21.1,97.1,0.27,SW@1.5,3.1,31.9,0.0,0,29.47,"Paterson, Benton County",100062,Paterson,2017-12-16 08:30:31.667063
2017-01-20,02:45,23.3,23.3,21.4,97.1,0.27,SW@1.0,3.1,31.9,0.0,0,29.46,"Paterson, Benton County",100062,Paterson,2017-12-16 08:30:31.667063
2017-01-20,03:00,23.0,22.9,21.0,97.0,0.26,SW@1.6,2.8,31.9,0.0,0,29.45,"Paterson, Benton County",100062,Paterson,2017-12-16 08:30:31.667063
