Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-03,00:15,29.9,29.9,24.5,81.4,0.0,N@6.0,9.9,34.6,0.0,0,30.52,"Paterson, Benton County",100062,Paterson,2018-02-13 21:52:57.248868
2018-01-03,00:30,29.9,29.9,24.4,81.1,0.0,N@5.9,8.5,34.6,0.0,0,30.51,"Paterson, Benton County",100062,Paterson,2018-02-13 21:52:57.248868
2018-01-03,00:45,29.9,29.8,24.5,81.6,0.0,NE@5.3,7.1,34.6,0.0,0,30.51,"Paterson, Benton County",100062,Paterson,2018-02-13 21:52:57.248868
2018-01-03,01:00,29.9,29.9,24.7,82.2,0.0,NE@5.2,6.4,34.6,0.0,0,30.51,"Paterson, Benton County",100062,Paterson,2018-02-13 21:52:57.248868
2018-01-03,01:15,29.9,29.9,24.9,82.8,0.0,NE@4.7,5.7,34.6,0.0,0,30.51,"Paterson, Benton County",100062,Paterson,2018-02-13 21:52:57.248868
2018-01-03,01:30,29.9,29.9,24.9,82.7,0.0,NE@5.2,7.1,34.6,0.0,0,30.51,"Paterson, Benton County",100062,Paterson,2018-02-13 21:52:57.248868
2018-01-03,01:45,29.9,29.9,25.0,82.9,0.0,NE@4.5,6.0,34.6,0.0,0,30.51,"Paterson, Benton County",100062,Paterson,2018-02-13 21:52:57.248868
2018-01-03,02:00,29.7,29.6,25.4,85.5,0.0,E@3.6,4.9,34.6,0.0,0,30.51,"Paterson, Benton County",100062,Paterson,2018-02-13 21:52:57.248868
2018-01-03,02:15,29.6,29.6,25.4,85.6,0.0,E@3.4,4.6,34.6,0.0,0,30.51,"Paterson, Benton County",100062,Paterson,2018-02-13 21:52:57.248868
2018-01-03,02:30,29.5,29.5,25.6,86.8,0.03,E@2.6,3.5,34.6,0.0,0,30.51,"Paterson, Benton County",100062,Paterson,2018-02-13 21:52:57.248868
2018-01-03,02:45,29.4,29.3,25.7,87.7,0.06,NE@1.9,2.4,34.6,0.0,0,30.51,"Paterson, Benton County",100062,Paterson,2018-02-13 21:52:57.248868
2018-01-03,03:00,29.4,29.4,25.7,87.3,0.05,E@2.9,3.5,34.6,0.0,0,30.5,"Paterson, Benton County",100062,Paterson,2018-02-13 21:52:57.248868
2018-01-03,03:15,29.4,29.3,25.7,87.7,0.05,E@3.4,4.2,34.6,0.0,0,30.5,"Paterson, Benton County",100062,Paterson,2018-02-13 21:52:57.248868
2018-01-03,03:30,29.4,29.4,25.8,88.0,0.05,E@2.9,4.2,34.6,0.0,0,30.49,"Paterson, Benton County",100062,Paterson,2018-02-13 21:52:57.248868
2018-01-03,03:45,29.5,29.4,25.9,87.9,0.06,NE@1.5,2.8,34.6,0.0,0,30.5,"Paterson, Benton County",100062,Paterson,2018-02-13 21:52:57.248868
2018-01-03,04:00,29.4,29.2,25.9,88.5,0.07,N@0.0,0.0,34.6,0.0,0,30.5,"Paterson, Benton County",100062,Paterson,2018-02-13 21:52:57.248868
