Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-22,03:30,50.5,50.5,48.0,91.2,0.89,E@3.0,4.6,77.8,0.0,0,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,03:45,50.0,50.0,47.9,92.5,0.92,E@3.1,4.2,77.8,0.0,0,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,04:00,49.9,49.9,47.9,92.8,0.95,E@2.6,3.1,77.8,0.0,0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,04:15,50.2,50.1,48.2,92.8,1.0,E@1.9,3.5,77.7,0.0,0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,04:30,50.8,50.7,48.8,92.9,1.0,E@1.0,3.1,77.7,0.0,0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,04:45,51.6,51.5,49.5,92.5,1.0,NE@0.0,1.4,77.6,0.0,0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,05:00,50.8,50.8,48.0,90.0,1.0,NE@0.2,2.8,77.6,0.0,1,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,05:15,49.5,49.5,47.0,90.7,1.0,NE@3.2,4.6,77.5,0.0,6,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,05:30,50.2,50.1,48.7,94.6,1.0,E@2.6,3.5,77.5,0.0,19,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,05:45,50.6,50.5,48.9,93.9,1.0,NE@2.7,3.9,77.4,0.0,43,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,06:00,51.1,50.9,48.7,91.5,1.0,E@2.8,3.9,77.4,0.0,71,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,06:15,51.9,51.8,49.0,90.0,1.0,E@2.1,3.5,77.3,0.0,84,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,06:30,53.5,53.4,50.1,88.2,0.91,E@2.8,3.9,77.2,0.0,140,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,06:45,55.0,54.9,51.0,86.4,0.34,E@3.0,3.9,77.1,0.0,172,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,07:00,56.2,56.2,51.7,84.9,0.13,E@2.8,3.9,77.1,0.0,191,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,07:15,57.2,57.5,51.9,82.4,0.07,E@2.3,3.5,77.0,0.0,218,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,07:30,59.2,59.5,50.5,72.7,0.0,S@2.9,5.7,76.9,0.0,289,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,07:45,60.5,60.4,49.0,65.8,0.0,SW@3.9,6.7,76.9,0.0,339,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,08:00,61.8,61.6,49.6,64.1,0.0,SW@4.2,7.4,76.8,0.0,379,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,08:15,63.5,63.3,49.6,60.5,0.0,SW@5.2,9.6,76.7,0.0,427,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,08:30,64.0,63.8,49.4,58.9,0.0,W@5.9,8.5,76.6,0.0,469,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,08:45,65.0,64.8,49.5,57.1,0.0,W@5.7,9.9,76.5,0.0,516,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,09:00,65.4,65.2,49.5,56.2,0.0,W@8.1,11.7,76.5,0.0,559,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,09:15,67.0,66.8,49.2,52.7,0.0,W@7.2,11.0,76.4,0.0,595,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,09:30,67.4,67.2,49.0,51.7,0.0,SW@7.5,10.3,76.3,0.0,605,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,09:45,68.3,68.1,49.0,50.0,0.0,W@7.7,13.2,76.2,0.0,693,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,10:00,68.9,68.7,48.4,47.8,0.0,SW@9.0,14.2,76.2,0.0,703,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,10:15,70.0,69.7,48.4,46.1,0.0,SW@8.2,14.6,76.1,0.0,734,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,10:30,70.7,70.4,48.4,45.1,0.0,SW@8.3,13.9,76.0,0.0,758,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,10:45,72.0,71.6,48.6,43.5,0.0,SW@8.2,13.2,76.0,0.0,761,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,11:00,71.9,71.6,48.6,43.6,0.0,W@8.7,14.6,75.9,0.0,763,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,11:15,72.1,71.8,48.1,42.5,0.0,W@9.2,15.7,75.8,0.0,786,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,11:30,73.2,72.9,47.6,40.2,0.0,SW@8.9,13.2,75.8,0.0,827,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,11:45,73.9,73.6,47.6,39.3,0.0,W@8.6,12.8,75.7,0.0,855,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,12:00,74.7,74.5,47.5,38.0,0.0,W@8.7,14.2,75.7,0.0,910,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,12:15,75.1,74.9,47.7,37.9,0.0,W@8.2,13.5,75.6,0.0,933,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,12:30,76.1,75.8,47.6,36.5,0.0,W@8.7,14.6,75.6,0.0,940,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,12:45,75.9,75.7,47.3,36.3,0.0,W@9.2,16.4,75.6,0.0,855,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,13:00,76.3,76.0,47.0,35.4,0.0,W@9.3,14.2,75.6,0.0,865,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,13:15,77.5,77.2,46.9,34.0,0.0,W@8.8,13.9,75.5,0.0,951,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,13:30,78.2,78.0,46.7,32.9,0.0,W@9.1,16.4,75.5,0.0,708,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,13:45,78.0,77.7,46.4,32.7,0.0,W@9.2,14.6,75.5,0.0,669,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,14:00,78.7,78.4,46.1,31.6,0.0,W@9.4,13.9,75.5,0.0,662,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,14:15,80.3,80.1,45.3,29.1,0.0,SW@10.3,16.0,75.5,0.0,847,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,14:30,80.8,80.5,45.1,28.4,0.0,W@10.1,15.0,75.6,0.0,730,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,14:45,81.0,80.7,44.5,27.6,0.0,SW@10.9,16.0,75.6,0.0,784,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,15:00,81.9,81.6,43.8,26.1,0.0,W@11.3,17.8,75.6,0.0,833,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,15:15,82.4,82.1,43.1,25.0,0.0,W@10.9,16.0,75.7,0.0,805,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,15:30,82.5,82.3,42.6,24.4,0.0,W@8.5,14.2,75.7,0.0,758,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,15:45,83.3,83.0,43.8,24.9,0.0,SW@6.7,13.2,75.8,0.0,789,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,16:00,83.4,83.1,45.3,26.3,0.0,W@6.9,13.2,75.8,0.0,749,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,16:15,84.7,84.5,45.4,25.3,0.0,W@9.5,13.9,75.9,0.0,694,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,16:30,85.4,85.0,45.4,24.8,0.0,SW@9.7,13.2,76.0,0.0,718,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,16:45,85.0,84.7,45.9,25.5,0.0,W@11.0,16.7,76.0,0.0,555,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,17:00,84.5,84.2,45.1,25.2,0.0,W@11.9,18.2,76.1,0.0,559,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,17:15,82.9,82.7,44.3,25.7,0.0,W@11.4,17.8,76.2,0.0,356,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,17:30,83.2,83.0,43.8,25.0,0.0,W@11.0,15.0,76.3,0.0,432,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,17:45,84.2,83.9,43.2,23.7,0.0,W@10.7,16.0,76.4,0.0,452,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,18:00,83.1,82.9,43.3,24.6,0.0,W@11.7,15.0,76.5,0.0,379,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,18:15,82.9,82.7,43.5,25.0,0.0,W@10.0,17.1,76.6,0.0,346,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,18:30,82.2,81.9,44.0,26.1,0.0,W@10.7,14.2,76.7,0.0,331,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,18:45,81.0,80.7,47.1,30.5,0.0,SW@10.7,16.4,76.8,0.0,279,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,19:00,80.0,79.7,48.1,32.7,0.0,SW@10.6,16.0,76.9,0.0,235,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,19:15,78.7,78.5,48.4,34.4,0.0,SW@10.4,14.6,77.0,0.0,163,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,19:30,78.0,77.8,47.7,34.3,0.0,SW@10.2,15.0,77.1,0.0,135,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,19:45,77.3,77.1,46.5,33.6,0.0,SW@10.6,15.0,77.2,0.0,103,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,20:00,76.5,76.3,46.6,34.7,0.0,SW@10.0,16.4,77.3,0.0,79,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,20:15,74.8,74.7,46.9,37.1,0.0,SW@11.1,16.4,77.4,0.0,49,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,20:30,73.3,73.2,47.5,40.0,0.0,SW@10.7,17.1,77.5,0.0,22,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,20:45,72.0,72.0,48.0,42.6,0.0,SW@10.5,15.7,77.6,0.0,14,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,21:00,70.8,70.8,48.2,44.6,0.0,SW@10.8,17.8,77.7,0.0,4,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,21:15,70.5,70.5,47.9,44.6,0.0,SW@12.3,17.8,77.8,0.0,1,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,21:30,70.2,70.2,48.0,45.1,0.0,W@12.1,18.2,77.9,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,21:45,69.4,69.4,48.7,47.7,0.0,W@11.4,16.7,78.0,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,22:00,68.4,68.4,48.8,49.4,0.0,W@13.0,18.2,78.1,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,22:15,67.4,67.4,49.8,53.2,0.0,W@12.0,20.0,78.1,0.0,0,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,22:30,66.9,66.9,49.8,54.1,0.0,W@12.2,18.2,78.2,0.0,0,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,22:45,66.3,66.4,50.0,55.7,0.0,W@9.9,15.7,78.3,0.0,0,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,23:00,65.8,65.8,50.0,56.5,0.0,SW@9.6,13.5,78.3,0.0,0,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,23:15,65.1,65.2,49.9,57.7,0.0,SW@9.0,13.5,78.4,0.0,0,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,23:30,64.6,64.6,49.9,58.7,0.0,W@8.5,12.8,78.4,0.0,0,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,23:45,64.3,64.4,49.2,57.8,0.0,W@9.6,15.0,78.5,0.0,0,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-22,24:00,63.9,63.9,48.8,57.9,0.0,W@9.2,14.2,78.5,0.0,0,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,00:15,62.9,63.0,48.7,59.6,0.0,SW@7.9,11.7,78.6,0.0,0,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,00:30,62.1,62.1,48.7,61.5,0.0,SW@7.5,11.7,78.6,0.0,0,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,00:45,61.6,61.6,49.0,63.2,0.0,SW@6.6,9.2,78.6,0.0,0,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,01:00,61.3,61.3,49.1,64.2,0.0,SW@6.4,9.2,78.6,0.0,0,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,01:15,60.9,60.9,49.4,65.8,0.0,SW@6.4,10.7,78.6,0.0,0,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,01:30,60.2,60.2,49.3,67.3,0.0,SW@5.8,8.2,78.6,0.0,0,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,01:45,59.3,59.4,49.3,69.2,0.05,SW@4.9,7.1,78.6,0.0,0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,02:00,59.4,59.4,49.3,69.2,0.04,SW@6.0,9.2,78.6,0.0,0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,02:15,59.5,59.5,49.3,68.9,0.04,SW@5.8,8.2,78.6,0.0,0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,02:30,58.5,58.6,49.0,70.5,0.06,SW@5.4,8.2,78.6,0.0,0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,02:45,58.6,58.7,49.1,70.4,0.06,SW@6.8,10.7,78.6,0.0,0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,03:00,58.7,58.7,49.3,70.8,0.06,SW@6.3,10.3,78.6,0.0,0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,03:15,57.6,57.6,49.1,73.0,0.08,SW@5.7,8.2,78.6,0.0,0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,03:30,57.3,57.3,49.0,73.7,0.09,SW@4.4,6.7,78.5,0.0,0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,03:45,56.9,56.9,48.9,74.4,0.1,SW@4.2,6.0,78.5,0.0,0,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,04:00,56.1,56.1,48.7,76.2,0.13,SW@3.5,6.0,78.5,0.0,0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,04:15,56.7,56.7,48.7,74.6,0.1,SW@4.3,7.1,78.5,0.0,0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,04:30,57.0,57.0,49.0,74.4,0.11,W@3.8,6.4,78.4,0.0,0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,04:45,55.4,55.3,48.5,77.7,0.18,S@3.5,7.4,78.4,0.0,0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,05:00,55.3,55.3,48.4,77.7,0.14,SW@4.4,6.4,78.3,0.0,1,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,05:15,55.3,55.3,48.5,77.8,0.18,SW@2.4,4.9,78.3,0.0,4,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,05:30,53.8,53.9,48.8,82.9,0.22,S@4.9,6.7,78.3,0.0,10,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,05:45,55.5,55.5,48.3,76.7,0.11,SW@5.9,8.5,78.2,0.0,33,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,06:00,55.6,55.6,48.4,76.7,0.11,SW@5.3,7.4,78.2,0.0,32,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,06:15,55.9,55.9,48.6,76.3,0.1,SW@4.9,10.7,78.1,0.0,39,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,06:30,56.7,56.7,48.7,74.5,0.08,SW@5.6,8.9,78.0,0.0,72,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,06:45,57.9,57.8,48.7,71.4,0.04,SW@6.6,9.9,78.0,0.0,105,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,07:00,58.6,58.5,48.7,69.4,0.0,SW@6.8,9.2,77.9,0.0,141,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,07:15,60.2,60.1,48.9,66.2,0.0,SW@7.7,11.7,77.9,0.0,258,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,07:30,62.2,62.2,49.2,62.2,0.0,SW@7.5,12.1,77.8,0.0,307,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,07:45,63.9,63.7,48.9,58.1,0.0,SW@9.2,13.9,77.7,0.0,352,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,08:00,65.0,64.7,49.0,56.1,0.0,SW@9.6,13.2,77.7,0.0,395,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,08:15,65.8,65.6,48.9,54.3,0.0,SW@10.6,15.3,77.6,0.0,440,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,08:30,66.3,66.1,48.5,52.7,0.0,SW@11.5,17.5,77.5,0.0,479,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,08:45,67.3,67.1,48.5,50.8,0.0,SW@11.1,17.8,77.5,0.0,521,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,09:00,68.2,68.0,48.3,48.8,0.0,W@11.4,16.7,77.4,0.0,571,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,09:15,69.0,68.7,48.4,47.8,0.0,W@11.4,16.0,77.3,0.0,607,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,09:30,69.7,69.5,48.6,47.1,0.0,SW@10.6,15.7,77.3,0.0,569,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,09:45,70.6,70.3,48.4,45.2,0.0,SW@11.3,17.1,77.2,0.0,712,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,10:00,70.1,69.7,48.3,45.8,0.0,SW@11.7,17.5,77.1,0.0,468,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,10:15,70.2,70.0,47.6,44.6,0.0,SW@11.1,16.7,77.0,0.0,382,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
