Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-05-08,00:15,54.4,,52.3,92.7,0.16,N@2.9,5.9,66.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:23.629438
2004-05-08,00:30,53.7,,53.0,97.2,0.15,N@4.5,7.5,66.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:23.629438
2004-05-08,00:45,53.7,,53.0,97.5,0.1,N@4.7,8.1,66.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:23.629438
2004-05-08,01:00,53.6,,52.9,97.4,0.07,N@3.9,7.0,66.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:23.629438
2004-05-08,01:15,53.5,,52.8,97.3,0.04,N@3.9,5.7,66.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:23.629438
2004-05-08,01:30,53.1,,52.7,98.3,0.02,N@2.9,4.7,66.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:23.629438
2004-05-08,01:45,52.9,,52.7,99.2,0.01,N@3.8,9.7,66.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:23.629438
2004-05-08,02:00,53.6,,52.4,95.6,0.01,N@3.6,5.9,66.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:23.629438
2004-05-08,02:15,53.9,,51.4,91.1,0.0,N@4.3,7.5,66.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:23.629438
2004-05-08,02:30,54.0,,51.2,90.2,,N@3.9,7.3,66.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:23.629438
2004-05-08,02:45,53.9,,51.0,89.9,0.0,N@5.0,9.1,66.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:23.629438
2004-05-08,03:00,53.9,,51.0,89.7,0.04,N@5.5,7.3,65.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:23.629438
