Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-08,00:15,45.8,45.5,36.6,69.9,0.31,SE@1.5,3.5,70.4,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:45.953730
2015-05-08,00:30,45.9,45.4,36.5,69.5,0.16,NW@2.8,4.6,70.4,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:45.953730
2015-05-08,00:45,46.8,46.7,33.8,60.3,0.03,NW@2.2,2.8,70.4,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:45.953730
2015-05-08,01:00,46.3,45.5,33.5,60.8,0.07,N@1.9,3.5,70.3,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:45.953730
2015-05-08,01:15,44.9,44.8,33.7,64.4,0.12,NE@1.5,3.1,70.3,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:45.953730
2015-05-08,01:30,44.9,44.5,35.0,68.0,0.19,E@2.3,3.5,70.3,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:45.953730
2015-05-08,01:45,44.0,43.6,35.8,72.8,0.31,E@2.6,3.5,70.2,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:45.953730
2015-05-08,02:00,43.1,42.6,36.6,77.6,0.43,E@2.9,3.9,70.2,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:45.953730
2015-05-08,02:15,42.7,42.5,36.5,78.6,0.39,NE@3.6,5.3,70.2,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:45.953730
2015-05-08,02:30,43.1,43.0,36.9,78.7,0.39,NE@3.8,4.9,70.1,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:45.953730
2015-05-08,02:45,42.9,42.7,36.9,78.9,0.38,NE@4.0,5.3,70.0,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:45.953730
2015-05-08,03:00,43.7,43.5,36.3,74.9,0.23,NE@4.2,5.3,70.0,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:45.953730
2015-05-08,03:15,43.9,43.7,36.0,73.4,0.19,NE@4.5,6.0,69.9,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:45.953730
2015-05-08,03:30,43.8,43.6,36.6,75.5,0.28,NE@3.4,5.7,69.9,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:45.953730
2015-05-08,03:45,44.4,44.3,36.6,73.8,0.27,NE@2.6,4.2,69.8,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:45.953730
2015-05-08,04:00,44.6,44.4,36.1,71.7,0.24,NE@2.6,4.2,69.7,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:45.953730
2015-05-08,04:15,45.2,45.0,36.2,70.6,0.22,NE@2.2,3.5,69.6,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:45.953730
2015-05-08,04:30,44.2,43.6,36.3,73.7,0.33,N@2.6,4.2,69.6,0.0,1,29.98,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:45.953730
2015-05-08,04:45,42.6,42.2,37.0,80.5,0.87,N@2.5,4.2,69.5,0.0,8,29.98,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:45.953730
2015-05-08,05:00,43.2,43.2,37.3,79.3,1.0,NE@2.2,4.6,69.4,0.0,26,29.99,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:45.953730
2015-05-08,05:15,42.9,42.6,36.0,76.5,1.0,NE@2.8,4.6,69.3,0.0,52,29.99,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:45.953730
2015-05-08,05:30,42.5,42.2,36.4,78.8,1.0,NE@3.2,4.6,69.2,0.0,85,29.99,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:45.953730
2015-05-08,05:45,43.3,43.2,37.3,79.0,1.0,NE@3.3,4.9,69.2,0.0,121,30.0,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:45.953730
2015-05-08,06:00,44.2,44.3,38.5,80.1,1.0,E@3.0,4.6,69.1,0.0,157,30.0,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:45.953730
2015-05-08,06:15,45.1,45.8,39.2,79.5,1.0,E@3.0,4.2,69.0,0.0,201,30.0,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:45.953730
2015-05-08,06:30,46.5,47.0,39.7,77.0,1.0,E@2.8,4.9,68.9,0.0,244,30.0,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:45.953730
