Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-05,00:15,38.1,,32.6,80.2,0.02,NW@2.3,4.2,43.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:48.856587
2011-03-05,00:30,38.1,,32.6,80.4,0.02,N@2.2,3.5,43.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:48.856587
2011-03-05,00:45,37.7,,32.2,80.4,0.02,N@2.2,3.9,43.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:48.856587
2011-03-05,01:00,37.1,,32.4,82.9,0.02,N@2.5,3.5,43.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:48.856587
2011-03-05,01:15,37.5,,32.5,82.0,0.02,N@1.8,4.6,43.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:48.856587
2011-03-05,01:30,35.5,,32.2,87.6,0.03,E@3.0,3.9,43.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:48.856587
2011-03-05,01:45,35.7,,33.5,91.7,0.04,E@3.2,3.9,43.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:48.856587
2011-03-05,02:00,36.2,,34.1,92.1,0.05,NE@3.6,4.9,43.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:48.856587
2011-03-05,02:15,36.1,,34.4,93.3,0.05,E@3.9,5.3,43.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:48.856587
2011-03-05,02:30,37.1,,35.2,92.6,0.04,E@4.4,5.7,43.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:48.856587
2011-03-05,02:45,37.3,,35.2,91.8,0.04,E@4.3,5.7,43.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:48.856587
2011-03-05,03:00,37.0,,35.0,92.3,0.05,E@4.2,4.9,43.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:48.856587
2011-03-05,03:15,35.6,,33.8,93.3,0.11,NE@3.9,4.9,43.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:48.856587
2011-03-05,03:30,35.3,,33.8,94.4,0.19,NE@3.9,4.9,42.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:59:48.856587
