Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-27,07:45,36.3,35.1,95.2,0.0,S@3.8,5.7,0.16,21,43.0,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,08:00,36.8,35.1,93.3,0.0,SW@2.9,3.9,0.06,45,42.9,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,08:15,36.5,34.9,93.8,0.0,W@1.6,2.8,0.03,44,42.9,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,08:30,36.4,34.7,93.5,0.0,N @2.4,4.2,0.0,60,42.8,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,08:45,35.7,35.1,97.9,0.0,NE@2.9,3.9,0.0,85,42.8,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,09:00,36.8,36.1,97.1,0.0,E@3.3,4.9,0.0,106,42.7,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,09:15,37.9,37.5,98.2,0.0,E@2.6,3.5,0.0,125,42.6,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,09:30,40.4,38.7,93.3,0.0,E@2.8,3.5,0.0,145,42.6,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,09:45,41.4,37.6,86.2,0.0,SE@1.0,3.1,0.0,134,42.5,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,10:00,42.0,38.5,87.2,0.0,E@2.9,5.7,0.0,133,42.4,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,10:15,42.2,39.1,88.4,0.0,E@3.5,5.3,0.0,140,42.4,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,10:30,42.8,39.2,86.8,0.0,SE@1.3,4.2,0.0,123,42.3,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,10:45,43.3,39.5,86.4,0.0,SE@4.0,5.3,0.0,154,42.2,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,11:00,43.8,39.5,84.7,0.0,E@3.2,4.2,0.0,233,42.2,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,11:15,45.4,40.9,83.9,0.0,E@4.6,6.7,0.0,403,42.1,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,11:30,48.2,39.2,70.6,0.0,SE@3.6,6.4,0.0,476,42.1,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,11:45,48.9,39.7,70.3,0.0,E@5.2,7.8,0.0,348,42.0,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,12:00,49.0,39.3,69.0,0.0,E@4.8,7.1,0.0,400,42.0,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,12:15,50.7,39.0,63.9,0.0,E@4.5,7.1,0.0,524,41.9,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,12:30,51.9,38.0,59.0,0.0,SE@4.0,7.8,0.0,473,41.9,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,12:45,52.9,37.0,54.5,0.0,S@3.0,4.9,0.0,440,41.9,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,13:00,53.0,36.6,53.7,0.0,SE@3.6,6.7,0.0,447,41.9,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,13:15,53.0,37.5,55.5,0.0,E@3.9,6.4,0.0,358,41.9,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,13:30,52.2,36.5,54.9,0.0,S@2.5,7.4,0.0,185,41.9,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,13:45,51.6,36.6,56.4,0.0,E@3.5,6.0,0.0,135,41.9,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,14:00,51.5,35.7,54.6,0.0,SE@2.1,3.5,0.0,105,42.0,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,14:15,51.6,36.3,55.8,0.0,E@3.0,3.9,0.0,110,42.1,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,14:30,51.5,37.5,58.5,0.0,E@4.1,5.7,0.0,91,42.1,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,14:45,51.2,38.1,60.8,0.0,E@3.3,5.7,0.0,68,42.2,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,15:00,50.9,39.7,65.2,0.0,E@3.5,4.6,0.0,57,42.3,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,15:15,50.4,40.1,67.8,0.0,E@6.7,9.2,0.0,39,42.5,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,15:30,50.2,39.2,65.9,0.0,E@3.9,7.4,0.0,24,42.6,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,15:45,49.7,38.9,66.1,0.0,W@5.4,8.9,0.01,15,42.7,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,16:00,49.3,38.7,66.6,0.0,W@2.0,4.9,0.3,16,42.8,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,16:15,48.4,40.4,73.7,0.0,NW@0.3,3.1,0.53,15,43.0,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,16:30,48.4,39.1,69.9,0.0,NW@0.5,3.5,0.85,7,43.1,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,16:45,48.3,39.3,71.0,0.0,N @2.4,3.9,0.94,3,43.2,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,17:00,47.1,41.6,81.2,0.0,N @1.1,2.8,1.0,0,43.3,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,17:15,46.7,42.2,84.1,0.0,N @2.8,3.9,1.0,0,43.5,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,17:30,46.1,42.5,87.3,0.0,NE@1.6,3.9,0.93,0,43.6,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,17:45,46.1,41.6,84.4,0.0,E@2.2,3.9,0.9,0,43.7,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,18:00,45.8,42.1,86.8,0.01,E@0.8,4.2,0.88,0,43.7,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,18:15,45.3,42.9,91.1,0.0,NE@3.5,4.6,0.86,0,43.8,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,18:30,44.9,43.5,94.7,0.0,NE@4.3,5.3,0.83,0,43.9,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,18:45,45.1,43.2,93.1,0.0,NE@4.3,5.7,0.83,0,44.0,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,19:00,45.6,42.4,88.6,0.0,NE@4.5,5.7,0.85,0,44.0,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,19:15,45.3,42.5,89.8,0.0,NE@3.7,5.3,0.87,0,44.1,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,19:30,45.0,42.6,90.9,0.0,E@4.3,6.7,0.89,0,44.2,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,19:45,44.6,42.9,93.7,0.0,E@5.5,8.5,0.85,0,44.2,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,20:00,44.6,43.1,94.3,0.0,E@5.4,9.9,0.9,0,44.2,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,20:15,45.2,42.9,91.7,0.01,E@6.9,12.1,0.86,0,44.3,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,20:30,45.6,42.9,90.3,0.0,E@7.3,9.9,0.79,0,44.3,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,20:45,45.7,43.3,91.2,0.0,E@7.2,11.4,0.72,0,44.3,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,21:00,46.2,43.4,90.1,0.0,E@7.8,11.0,0.74,0,44.3,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,21:15,46.0,43.9,92.5,0.0,E@7.1,9.9,0.91,0,44.4,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,21:30,46.0,44.0,92.8,0.0,E@6.5,9.2,0.89,0,44.4,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,21:45,45.5,44.5,95.9,0.0,E@6.4,8.2,0.89,0,44.4,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,22:00,45.5,44.8,97.1,0.0,NE@6.2,8.2,0.88,0,44.4,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,22:15,45.7,45.0,97.1,0.0,NE@5.6,7.8,0.86,0,44.4,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,22:30,45.8,45.1,97.2,0.0,NE@5.1,6.0,0.85,0,44.4,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,22:45,46.3,44.9,94.8,0.0,N @2.4,5.3,0.76,0,44.4,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,23:00,46.4,45.0,94.6,0.0,NE@1.8,4.6,0.6,0,44.4,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,23:15,46.5,44.9,94.2,0.0,NE@3.5,4.6,0.3,0,44.4,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,23:30,46.0,45.2,97.0,0.0,NE@3.5,4.6,0.11,0,44.4,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,23:45,46.1,45.2,96.6,0.0,NE@3.9,4.9,0.03,0,44.4,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-27,24:00,46.2,45.3,96.6,0.0,NE@1.7,4.6,0.87,0,44.4,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-28,00:15,44.6,44.4,99.0,0.01,W@3.5,6.0,0.86,0,44.4,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-28,00:30,43.7,43.5,99.2,0.0,W@2.7,4.2,0.83,0,44.4,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-28,00:45,43.6,43.4,99.2,0.0,S@0.8,2.8,0.82,0,44.4,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-28,01:00,43.2,43.0,99.2,0.01,SW@3.0,4.6,0.81,0,44.4,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-28,01:15,43.0,42.8,99.2,0.0,SW@5.2,7.8,0.82,0,44.4,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-28,01:30,42.7,42.5,99.3,0.01,W@5.0,7.4,0.83,0,44.3,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-28,01:45,42.4,42.2,99.3,0.0,W@6.1,8.2,0.82,0,44.3,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-28,02:00,42.5,42.3,99.3,0.01,SW@4.8,7.1,0.78,0,44.3,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-28,02:15,42.3,42.1,99.3,0.0,S@4.7,7.4,0.76,0,44.3,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-28,02:30,41.8,41.6,99.3,0.01,SE@4.0,6.4,0.77,0,44.3,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-28,02:45,41.5,41.3,99.3,0.01,E@3.8,7.4,0.8,0,44.3,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-28,03:00,41.0,40.8,99.3,0.0,NE@3.3,5.3,0.81,0,44.3,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-28,03:15,40.5,40.3,99.3,0.0,NW@3.9,6.7,0.82,0,44.3,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-28,03:30,39.4,39.2,99.3,0.0,E@1.8,4.6,0.83,0,44.3,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-28,03:45,39.1,38.9,99.3,0.0,NE@2.7,4.2,0.83,0,44.3,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-28,04:00,39.6,39.4,99.3,0.0,NE@4.5,5.3,0.84,0,44.2,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-28,04:15,40.0,39.9,99.3,0.0,NE@4.4,5.3,0.85,0,44.2,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-28,04:30,39.2,39.0,99.3,0.0,E@4.9,5.7,0.85,0,44.2,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-28,04:45,39.0,38.8,99.3,0.0,NE@4.3,6.0,0.85,0,44.2,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-28,05:00,38.7,38.5,99.3,0.0,NE@4.3,5.3,0.85,0,44.2,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-28,05:15,39.4,39.2,99.3,0.0,N @3.5,5.3,0.86,0,44.2,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-28,05:30,39.9,39.8,99.3,0.0,NE@5.2,7.8,0.86,0,44.1,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-28,05:45,40.1,39.9,99.3,0.0,NW@5.3,8.9,0.85,0,44.1,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-28,06:00,41.2,41.1,99.3,0.0,NW@5.1,9.6,0.85,0,44.1,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-28,06:15,41.6,41.4,99.3,0.0,N @2.7,5.7,0.88,0,44.1,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-28,06:30,41.8,41.6,99.3,0.01,S@1.7,4.9,0.84,0,44.0,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-28,06:45,42.1,41.9,99.3,0.0,N@2.3,4.9,0.83,0,44.0,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-28,07:00,41.9,41.7,99.3,0.0,NW@3.5,6.7,0.82,0,44.0,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-28,07:15,41.7,41.6,99.3,0.01,E@3.5,8.5,0.79,0,43.9,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-28,07:30,40.2,40.1,99.3,0.0,SE@4.8,8.5,0.79,2,43.9,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-28,07:45,39.6,39.4,99.3,0.0,E@1.8,4.6,0.8,5,43.8,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-28,08:00,39.6,39.4,99.3,0.0,E@3.2,4.9,0.82,11,43.8,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-28,08:15,39.2,39.1,99.3,0.0,N@1.2,3.9,0.83,22,43.7,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-28,08:30,40.2,40.1,99.3,0.0,N @3.3,4.9,0.85,37,43.7,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-28,08:45,40.4,40.2,99.3,0.0,NW@2.9,4.2,0.86,64,43.7,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-28,09:00,41.5,41.3,99.3,0.01,NW@3.1,4.6,0.87,68,43.6,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-28,09:15,42.8,42.6,99.3,0.0,N @1.6,3.5,0.87,77,43.6,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-28,09:30,43.8,43.6,99.3,0.0,E@3.2,6.4,0.87,70,43.5,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-28,09:45,44.9,44.7,99.3,0.0,E@4.3,6.7,0.89,197,43.5,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-28,10:00,45.8,45.6,99.2,0.0,E@3.9,5.3,0.91,143,43.5,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-28,10:15,45.9,45.7,99.2,0.0,E@3.3,4.9,0.91,121,43.4,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-28,10:30,46.0,45.8,99.2,0.0,E@3.6,6.7,0.91,140,43.4,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
2020-01-28,10:45,46.7,46.5,99.2,0.0,E@1.0,2.8,0.9,223,43.3,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:46.124779
