Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-05-19,00:15,62.5,,44.1,50.8,0.0,W@7.6,14.2,67.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:13:07.844322
2007-05-19,00:30,62.4,,44.3,51.5,0.0,W@6.5,9.7,67.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:13:07.844322
2007-05-19,00:45,62.3,,44.3,51.7,0.0,W@9.5,20.6,67.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:13:07.844322
2007-05-19,01:00,61.9,,44.5,52.7,0.0,W@8.5,11.4,67.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:13:07.844322
2007-05-19,01:15,61.2,,45.2,55.5,0.0,W@6.8,10.7,67.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:13:07.844322
2007-05-19,01:30,60.6,,45.3,57.0,0.0,W@4.9,13.3,67.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:13:07.844322
2007-05-19,01:45,60.4,,44.9,56.6,0.0,SW@6.2,13.0,67.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:13:07.844322
2007-05-19,02:00,60.4,,44.7,56.2,0.0,SW@6.4,9.2,67.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:13:07.844322
2007-05-19,02:15,60.0,,44.7,56.9,0.0,SW@6.6,10.4,67.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:13:07.844322
2007-05-19,02:30,59.5,,44.7,58.0,0.0,SW@7.1,10.7,67.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:13:07.844322
2007-05-19,02:45,58.9,,45.0,60.0,0.0,SW@6.5,15.0,67.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:13:07.844322
2007-05-19,03:00,58.4,,45.3,61.6,0.0,SW@5.8,11.9,67.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:13:07.844322
2007-05-19,03:15,58.1,,45.4,62.4,0.0,SW@4.8,7.8,67.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:13:07.844322
2007-05-19,03:30,58.1,,45.3,62.3,0.0,W@6.1,9.0,67.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:13:07.844322
2007-05-19,03:45,57.8,,45.4,63.3,0.0,SW@7.0,9.7,67.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:13:07.844322
2007-05-19,04:00,57.6,,45.6,64.1,0.0,W@7.5,16.4,67.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:13:07.844322
2007-05-19,04:15,57.6,,45.9,64.8,0.0,W@8.7,16.6,67.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:13:07.844322
2007-05-19,04:30,57.7,,46.1,65.3,0.0,W@8.9,17.3,66.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:13:07.844322
