Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1991-11-14,00:15,43.7,,40.7,89.3,0.0,W@1.9,1.9,49.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:08:15.995784
1991-11-14,00:30,43.5,,41.1,91.1,0.0,W@1.2,1.2,49.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:08:15.995784
1991-11-14,00:45,43.4,,41.3,92.3,0.0,W@1.1,1.1,49.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:08:15.995784
1991-11-14,01:00,43.3,,41.5,93.0,0.0,SW@0.9,0.9,49.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:08:15.995784
1991-11-14,01:15,43.2,,41.3,93.2,0.0,N@1.5,1.5,49.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:08:15.995784
1991-11-14,01:30,42.8,,41.2,93.8,0.0,N@1.0,1.0,49.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:08:15.995784
1991-11-14,01:45,42.5,,41.0,94.4,0.0,E@1.4,1.4,49.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:08:15.995784
1991-11-14,02:00,42.0,,40.8,95.2,0.0,NE@1.0,1.0,49.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:08:15.995784
1991-11-14,02:15,42.0,,40.9,95.8,0.0,N@1.0,1.0,49.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:08:15.995784
1991-11-14,02:30,42.2,,41.3,96.4,0.0,NE@1.1,1.1,49.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:08:15.995784
1991-11-14,02:45,42.5,,41.7,96.6,0.0,NE@1.8,1.8,49.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:08:15.995784
1991-11-14,03:00,42.6,,41.8,96.8,0.0,NE@0.9,0.9,49.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:08:15.995784
1991-11-14,03:15,42.8,,42.0,97.0,0.0,NE@0.9,0.9,49.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:08:15.995784
1991-11-14,03:30,42.9,,42.1,97.0,0.0,E@2.0,2.0,49.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:08:15.995784
1991-11-14,03:45,42.8,,42.1,97.1,0.0,E@2.6,2.6,49.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:08:15.995784
1991-11-14,04:00,42.6,,41.8,97.1,0.0,NE@2.2,2.2,49.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:08:15.995784
1991-11-14,04:15,42.4,,41.7,97.5,0.0,E@1.9,1.9,49.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:08:15.995784
