Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-10,00:15,74.4,74.6,59.2,58.9,0.23,NE@4.3,6.4,90.0,0.0,0,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:48.740713
2018-08-10,00:30,74.9,75.0,59.5,58.7,0.24,NE@3.5,5.7,90.0,0.0,0,29.79,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:48.740713
2018-08-10,00:45,73.5,73.6,58.8,60.1,0.27,NE@3.5,4.9,90.1,0.0,0,29.79,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:48.740713
2018-08-10,01:00,73.4,73.7,57.2,56.8,0.21,NE@2.9,3.9,90.1,0.0,0,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:48.740713
2018-08-10,01:15,73.9,74.2,56.7,54.9,0.18,NE@3.5,4.6,90.1,0.0,0,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:48.740713
2018-08-10,01:30,74.2,74.4,56.5,53.9,0.16,NE@4.4,5.7,90.2,0.0,0,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:48.740713
2018-08-10,01:45,74.3,74.5,56.0,52.9,0.14,NE@3.6,5.3,90.2,0.0,0,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:48.740713
2018-08-10,02:00,73.7,73.9,55.9,53.6,0.16,NE@3.7,4.9,90.2,0.0,0,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:48.740713
2018-08-10,02:15,74.1,74.4,55.3,51.8,0.13,NE@3.4,4.6,90.2,0.0,0,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:48.740713
2018-08-10,02:30,72.6,72.8,55.8,55.5,0.19,NE@3.8,5.3,90.2,0.0,0,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:48.740713
