Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-03-15,00:15,49.4,,45.7,86.7,1.0,SW@3.6,3.6,49.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:16.326019
1995-03-15,00:30,49.0,,45.6,88.0,1.0,SW@3.9,3.9,49.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:16.326019
1995-03-15,00:45,48.5,,45.1,87.9,1.0,SW@3.3,3.3,49.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:16.326019
1995-03-15,01:00,47.7,,44.6,88.9,1.0,SW@3.4,3.4,49.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:16.326019
1995-03-15,01:15,47.3,,44.2,88.9,1.0,SW@3.8,3.8,48.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:16.326019
1995-03-15,01:30,47.3,,43.9,87.9,1.0,SW@3.5,3.5,48.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:16.326019
1995-03-15,01:45,46.9,,43.6,88.1,1.0,SW@2.8,2.8,48.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:16.326019
1995-03-15,02:00,46.5,,43.3,88.5,1.0,W@3.1,3.1,48.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:16.326019
1995-03-15,02:15,45.9,,42.9,89.2,1.0,W@0.6,0.6,48.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:16.326019
1995-03-15,02:30,45.6,,42.6,89.1,1.0,W@3.5,3.5,48.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:16.326019
1995-03-15,02:45,45.2,,42.2,89.3,1.0,SW@2.8,2.8,48.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:16.326019
1995-03-15,03:00,45.6,,42.2,87.7,1.0,SW@6.3,6.3,48.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:16.326019
1995-03-15,03:15,45.6,,41.8,86.4,1.0,SW@6.4,6.4,48.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:16.326019
1995-03-15,03:30,45.1,,41.2,86.1,1.0,SW@5.9,5.9,48.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:16.326019
1995-03-15,03:45,44.9,,40.5,84.6,1.0,SW@5.7,5.7,48.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:16.326019
1995-03-15,04:00,44.3,,40.0,84.6,1.0,SW@4.8,4.8,48.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:16.326019
1995-03-15,04:15,44.4,,39.3,82.3,1.0,SW@5.1,5.1,48.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:16.326019
1995-03-15,04:30,44.0,,39.2,82.9,1.0,SW@5.4,5.4,48.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:16.326019
1995-03-15,04:45,43.9,,39.2,83.5,1.0,W@6.1,6.1,48.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:16.326019
1995-03-15,05:00,43.9,,39.0,82.5,1.0,W@6.0,6.0,48.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:16.326019
1995-03-15,05:15,44.3,,38.8,80.8,1.0,W@8.6,8.6,48.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:16.326019
1995-03-15,05:30,44.2,,38.8,81.1,1.0,W@7.4,7.4,48.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:16.326019
1995-03-15,05:45,43.9,,38.5,81.2,1.0,SW@7.4,7.4,48.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:16.326019
1995-03-15,06:00,43.5,,38.4,82.1,0.51,SW@7.0,7.0,48.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:16.326019
1995-03-15,06:15,43.5,,38.5,82.5,0.0,SW@8.8,8.8,48.3,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:16.326019
1995-03-15,06:30,43.0,,38.7,84.9,0.0,SW@6.7,6.7,48.2,0.0,10,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:16.326019
1995-03-15,06:45,42.5,,38.8,86.4,0.0,SW@6.7,6.7,48.2,0.0,20,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:16.326019
1995-03-15,07:00,42.7,,38.8,85.8,0.0,SW@6.5,6.5,48.2,0.0,37,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:16.326019
1995-03-15,07:15,42.8,,38.5,84.7,0.0,SW@8.7,8.7,48.1,0.0,50,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:16.326019
1995-03-15,07:30,44.0,,39.1,82.6,0.0,SW@8.4,8.4,48.1,0.0,144,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:16.326019
1995-03-15,07:45,45.7,,39.2,77.7,0.0,SW@8.2,8.2,48.1,0.0,209,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:16.326019
1995-03-15,08:00,46.7,,38.9,74.1,0.0,SW@9.3,9.3,48.0,0.0,254,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:16.326019
1995-03-15,08:15,47.6,,39.4,72.9,0.0,SW@9.1,9.1,48.0,0.0,297,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:16.326019
1995-03-15,08:30,48.7,,40.1,72.1,0.0,SW@11.0,11.0,48.0,0.0,339,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:16.326019
1995-03-15,08:45,49.8,,40.1,69.1,0.0,SW@13.0,13.0,48.0,0.0,383,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:16.326019
1995-03-15,09:00,50.7,,40.2,66.9,0.0,SW@13.1,13.1,48.0,0.0,425,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:16.326019
1995-03-15,09:15,51.7,,40.6,65.6,0.0,SW@13.6,13.6,48.0,0.0,469,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:16.326019
1995-03-15,09:30,52.7,,41.4,65.2,0.0,SW@13.8,13.8,48.0,0.0,547,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:16.326019
1995-03-15,09:45,53.5,,41.5,63.5,0.0,SW@15.9,15.9,48.0,0.0,559,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:16.326019
1995-03-15,10:00,53.6,,41.5,63.5,0.0,SW@16.0,16.0,47.9,0.0,571,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:16.326019
1995-03-15,10:15,53.6,,41.7,64.0,0.0,SW@15.1,15.1,47.9,0.0,620,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:16.326019
1995-03-15,10:30,52.8,,41.7,65.7,0.0,SW@18.1,18.1,47.9,0.0,573,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:16.326019
1995-03-15,10:45,52.8,,41.5,65.2,0.0,SW@18.1,18.1,47.9,0.0,584,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:16.326019
1995-03-15,11:00,52.9,,41.2,64.3,0.0,SW@15.9,15.9,47.9,0.0,503,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:16.326019
1995-03-15,11:15,54.1,,40.6,60.3,0.0,SW@15.2,15.2,47.9,0.0,641,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:16.326019
1995-03-15,11:30,54.9,,40.4,57.9,0.0,SW@14.7,14.7,47.9,0.0,687,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:16.326019
1995-03-15,11:45,55.4,,39.8,55.7,0.0,SW@14.1,14.1,48.0,0.0,704,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:16.326019
1995-03-15,12:00,56.2,,39.3,53.0,0.0,SW@16.1,16.1,48.0,0.0,701,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:16.326019
