Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-06,04:15,32.5,32.3,99.2,0.0,NW@3.7,4.9,1.0,0,41.0,30.11,32.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,04:30,32.1,32.0,99.3,0.0,NW@4.2,5.3,1.0,0,41.0,30.11,32.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,04:45,32.0,31.7,99.2,0.0,NW@4.8,6.4,1.0,0,40.9,30.11,32.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,05:00,31.8,31.5,99.2,0.0,NW@4.8,6.4,1.0,0,40.9,30.11,31.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,05:15,30.7,30.3,99.3,0.0,NW@4.9,6.7,0.83,0,40.9,30.1,30.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,05:30,30.5,29.9,99.2,0.0,NW@4.5,6.0,0.33,0,40.9,30.1,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,05:45,29.6,29.0,99.2,0.0,W@1.7,4.9,0.29,0,40.9,30.11,29.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,06:00,29.5,28.9,99.2,0.0,N @0.0,0.0,0.29,0,40.9,30.11,29.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,06:15,29.3,28.6,99.2,0.0,N @0.0,0.0,0.26,0,40.8,30.11,29.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,06:30,29.5,28.8,99.2,0.0,N @0.0,0.0,0.29,0,40.8,30.12,29.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,06:45,30.0,29.4,99.2,0.0,E@1.3,3.5,0.36,0,40.8,30.12,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,07:00,30.4,29.9,99.2,0.0,NE@2.3,4.2,0.44,0,40.8,30.12,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,07:15,30.7,30.2,99.2,0.0,E@3.6,4.6,0.53,0,40.8,30.12,30.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,07:30,30.9,30.4,99.2,0.0,NE@4.1,5.7,0.61,1,40.8,30.12,30.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,07:45,31.1,30.7,99.2,0.0,NE@3.7,5.3,0.71,3,40.7,30.13,31.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,08:00,31.0,30.6,99.2,0.0,N @1.7,4.2,0.72,7,40.7,30.13,31.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,08:15,31.1,30.7,99.3,0.0,NE@1.4,3.5,0.75,15,40.7,30.13,31.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,08:30,31.4,31.0,99.3,0.0,N @0.0,0.0,0.85,18,40.7,30.13,31.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,08:45,31.5,31.2,99.3,0.0,N @0.0,0.0,0.91,18,40.7,30.13,31.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,09:00,31.7,31.4,99.3,0.0,N @0.4,3.1,0.98,29,40.7,30.13,31.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,09:15,31.8,31.5,99.3,0.0,N @1.1,3.1,1.0,44,40.7,30.13,31.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,09:30,31.9,31.6,99.3,0.0,N@1.2,3.5,1.0,50,40.7,30.13,32.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,09:45,32.2,32.0,99.3,0.0,NW@0.9,4.2,1.0,53,40.7,30.13,32.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,10:00,32.6,32.5,99.3,0.0,NW@0.8,3.9,1.0,58,40.6,30.13,32.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,10:15,33.0,32.9,99.3,0.0,W@0.2,2.8,1.0,81,40.6,30.13,32.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,10:30,33.1,32.9,99.3,0.0,W@1.2,3.9,1.0,60,40.6,30.13,33.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,10:45,33.3,33.1,99.3,0.0,W@3.2,6.4,1.0,62,40.6,30.13,33.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,11:00,33.4,33.2,99.3,0.0,W@3.9,5.3,1.0,52,40.6,30.13,33.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,11:15,33.4,33.2,99.3,0.0,NW@2.9,4.6,1.0,92,40.6,30.12,33.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,11:30,33.6,33.4,99.3,0.0,W@1.0,3.5,1.0,92,40.6,30.12,33.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,11:45,34.0,33.8,99.3,0.0,NW@0.3,2.8,1.0,87,40.6,30.11,34.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,12:00,33.9,33.8,99.3,0.0,SW@0.9,3.9,1.0,72,40.5,30.1,34.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,12:15,34.0,33.8,99.3,0.0,S@0.9,3.9,1.0,90,40.5,30.1,34.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,12:30,34.0,33.9,99.3,0.0,SE@1.2,3.9,0.94,95,40.5,30.09,34.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,12:45,34.4,34.3,99.3,0.0,SE@1.2,4.2,0.91,116,40.5,30.08,34.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,13:00,34.8,34.6,99.3,0.0,S@0.5,4.6,0.8,89,40.5,30.07,34.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,13:15,34.7,34.5,99.3,0.0,SW@1.5,4.6,0.67,65,40.5,30.07,34.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,13:30,34.9,34.7,99.3,0.0,SW@0.0,1.7,0.4,77,40.5,30.06,35.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,13:45,35.2,35.0,99.3,0.0,W@1.0,3.5,0.19,82,40.5,30.05,35.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,14:00,35.1,34.9,99.3,0.0,W@0.2,2.4,0.14,44,40.5,30.05,35.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,14:15,35.2,35.0,99.3,0.0,SW@0.1,2.1,0.15,30,40.5,30.05,35.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,14:30,35.2,35.1,99.3,0.0,W@1.4,4.2,0.16,35,40.5,30.05,35.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,14:45,35.2,35.1,99.3,0.0,W@2.9,4.2,0.15,47,40.5,30.05,35.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,15:00,35.3,35.1,99.3,0.0,W@0.6,3.5,0.16,29,40.5,30.05,35.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,15:15,35.4,35.2,99.3,0.0,NW@1.1,3.5,0.16,36,40.5,30.04,35.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,15:30,35.2,35.0,99.3,0.0,E@0.2,2.8,0.16,19,40.5,30.03,35.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,15:45,35.3,35.1,99.3,0.0,SW@1.4,3.9,0.21,9,40.5,30.03,35.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,16:00,35.3,35.1,99.3,0.0,SW@1.2,3.1,0.25,4,40.5,30.03,35.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,16:15,35.2,35.1,99.3,0.0,SW@1.9,3.1,0.28,2,40.5,30.03,35.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,16:30,35.3,35.1,99.3,0.0,SW@1.3,3.5,0.29,0,40.5,30.03,35.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,16:45,35.2,35.1,99.3,0.0,E@0.5,3.5,0.32,0,40.6,30.03,35.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,17:00,35.2,35.0,99.3,0.0,E@0.5,3.1,0.35,0,40.6,30.02,35.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,17:15,35.2,35.0,99.3,0.0,E@0.5,2.8,0.39,0,40.6,30.02,35.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,17:30,35.2,35.0,99.3,0.0,SE@1.1,3.1,0.45,0,40.6,30.02,35.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,17:45,35.2,35.0,99.3,0.0,S@1.1,3.5,0.48,0,40.6,30.03,35.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,18:00,35.3,35.1,99.3,0.0,S@0.2,2.4,0.49,0,40.6,30.02,35.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,18:15,35.3,35.2,99.3,0.0,N @0.0,0.0,0.55,0,40.6,30.0,35.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,18:30,35.3,35.1,99.3,0.0,N @0.0,0.0,0.66,0,40.7,30.0,35.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,18:45,35.2,35.0,99.3,0.0,N @0.0,0.0,0.71,0,40.7,30.0,35.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,19:00,35.2,35.1,99.3,0.0,N @0.0,0.0,0.78,0,40.7,30.0,35.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,19:15,35.2,35.0,99.3,0.0,W@2.7,4.2,0.83,0,40.7,30.0,35.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,19:30,35.1,35.0,99.3,0.0,NW@2.5,4.2,0.84,0,40.7,30.0,35.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,19:45,35.1,34.9,99.3,0.0,W@0.3,2.8,0.87,0,40.8,30.0,35.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,20:00,35.0,34.9,99.3,0.0,NW@1.7,3.5,0.9,0,40.8,29.99,35.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,20:15,34.8,34.6,99.3,0.0,NW@3.4,4.9,0.92,0,40.8,29.99,34.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,20:30,34.4,34.2,99.3,0.0,N@2.6,4.6,0.94,0,40.8,29.99,34.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,20:45,34.3,34.2,99.3,0.0,N@2.9,4.6,1.0,0,40.8,29.98,34.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,21:00,34.3,34.1,99.3,0.0,N @0.3,2.8,1.0,0,40.8,29.98,34.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,21:15,34.3,34.1,99.3,0.0,N @0.4,3.5,1.0,0,40.8,29.98,34.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,21:30,34.3,34.1,99.3,0.0,N @0.0,0.0,1.0,0,40.8,29.97,34.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,21:45,34.3,34.1,99.3,0.0,NW@0.2,2.8,1.0,0,40.9,29.97,34.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,22:00,34.4,34.3,99.3,0.0,W@1.3,3.1,1.0,0,40.9,29.98,34.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,22:15,34.5,34.3,99.3,0.0,NW@1.3,3.1,1.0,0,40.9,29.98,34.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,22:30,34.5,34.3,99.3,0.0,NW@2.6,3.5,1.0,0,40.9,29.97,34.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,22:45,34.5,34.3,99.3,0.0,NW@2.3,3.5,1.0,0,40.9,29.97,34.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,23:00,34.6,34.4,99.3,0.0,NW@3.3,4.9,1.0,0,40.9,29.96,34.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,23:15,34.4,34.2,99.3,0.0,W@3.0,6.4,1.0,0,40.9,29.96,34.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,23:30,34.3,34.1,99.3,0.0,NW@0.3,3.9,1.0,0,40.9,29.96,34.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,23:45,34.1,33.9,99.3,0.0,NW@1.1,3.9,1.0,0,40.9,29.95,34.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-06,24:00,34.1,34.0,99.3,0.0,N @1.3,3.9,1.0,0,40.9,29.95,34.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-07,00:15,34.2,34.0,99.3,0.0,E@1.5,3.5,0.97,0,40.9,29.94,34.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-07,00:30,34.2,34.1,99.3,0.01,NE@0.2,2.4,0.96,0,41.0,29.94,34.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-07,00:45,34.3,34.1,99.3,0.01,NW@0.5,3.1,0.94,0,41.0,29.94,34.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-07,01:00,34.3,34.1,99.3,0.0,NW@0.8,3.5,0.92,0,41.0,29.93,34.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-07,01:15,34.4,34.2,99.3,0.01,NW@0.5,3.5,0.91,0,41.0,29.93,34.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-07,01:30,34.4,34.2,99.3,0.01,NW@1.8,3.5,0.9,0,41.0,29.92,34.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-07,01:45,34.4,34.3,99.3,0.01,N @1.8,3.9,0.9,0,41.0,29.9,34.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-07,02:00,34.5,34.3,99.3,0.01,NE@4.0,6.0,0.92,0,41.0,29.9,34.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-07,02:15,34.4,34.2,99.3,0.0,NE@3.0,4.6,0.91,0,41.0,29.89,34.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-07,02:30,34.5,34.3,99.3,0.0,NE@2.6,3.5,0.91,0,41.0,29.88,34.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-07,02:45,34.4,34.3,99.3,0.0,E@0.2,2.4,0.91,0,41.0,29.88,34.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-07,03:00,34.4,34.2,99.3,0.0,SW@0.0,1.4,0.92,0,41.0,29.87,34.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-07,03:15,34.2,34.1,99.3,0.0,SW@3.1,5.3,0.92,0,41.0,29.87,34.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-07,03:30,34.2,34.0,99.3,0.0,SW@3.0,4.2,0.92,0,41.0,29.87,34.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-07,03:45,34.2,34.1,99.3,0.0,SW@3.1,4.2,0.92,0,41.0,29.87,34.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-07,04:00,34.4,34.2,99.3,0.0,SW@2.0,4.2,0.93,0,41.0,29.87,34.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-07,04:15,34.6,34.4,99.3,0.0,SW@3.1,5.3,0.93,0,41.0,29.87,34.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-07,04:30,34.7,34.5,99.3,0.0,SW@2.9,4.2,0.94,0,41.0,29.86,34.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-07,04:45,34.7,34.5,99.3,0.0,SW@0.7,3.1,0.94,0,41.0,29.86,34.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-07,05:00,34.7,34.5,99.3,0.0,N @0.0,0.0,0.94,0,41.0,29.86,34.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-07,05:15,34.7,34.6,99.3,0.0,N @0.0,0.0,0.95,0,41.0,29.86,34.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-07,05:30,34.8,34.6,99.3,0.0,N @0.0,0.0,0.95,0,41.0,29.86,34.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-07,05:45,34.8,34.6,99.3,0.0,N @0.0,0.0,0.96,0,41.0,29.86,34.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-07,06:00,34.8,34.6,99.3,0.0,N @0.0,0.0,1.0,0,41.0,29.86,34.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-07,06:15,34.8,34.7,99.3,0.0,N @0.0,0.0,1.0,0,41.0,29.86,34.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-07,06:30,34.9,34.8,99.3,0.0,N @0.0,0.0,1.0,0,41.0,29.86,34.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-07,06:45,34.9,34.7,99.3,0.0,E@0.3,3.5,1.0,0,41.0,29.86,34.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-07,07:00,35.0,34.8,99.3,0.0,E@2.7,3.9,1.0,0,41.0,29.86,34.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-07,07:15,35.0,34.8,99.3,0.0,SE@0.3,2.8,1.0,0,41.0,29.86,34.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-07,07:30,35.0,34.8,99.3,0.0,E@0.9,3.1,1.0,1,41.0,29.86,35.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-07,07:45,35.0,34.9,99.3,0.0,E@3.2,4.6,1.0,4,41.0,29.86,35.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-07,08:00,35.1,35.0,99.3,0.0,E@3.1,4.6,1.0,9,41.0,29.86,35.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-07,08:15,35.3,35.1,99.3,0.0,E@0.8,3.5,1.0,12,41.0,29.86,35.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-07,08:30,35.4,35.2,99.3,0.0,E@3.0,4.2,1.0,21,41.0,29.87,35.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-07,08:45,35.7,35.5,99.3,0.0,E@3.0,3.9,1.0,40,41.0,29.87,35.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-07,09:00,35.9,35.8,99.3,0.0,E@3.4,5.3,1.0,63,41.0,29.87,36.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-07,09:15,36.2,36.0,99.3,0.0,E@4.4,5.7,1.0,88,41.0,29.86,36.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-07,09:30,36.5,36.4,99.3,0.0,E@4.1,6.0,1.0,81,41.0,29.86,36.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-07,09:45,36.8,36.6,99.3,0.0,E@4.7,6.4,0.98,102,41.0,29.86,37.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-07,10:00,37.0,36.9,99.4,0.0,SE@4.9,6.4,0.89,73,40.9,29.86,37.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
2019-12-07,10:15,37.2,37.0,99.4,0.0,SE@4.4,5.7,0.7,54,40.9,29.86,37.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:34.155120
