Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-21,03:15,27.7,26.8,99.2,0.0,N@0.9,3.5,0.23,0,38.2,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,03:30,28.0,27.1,99.2,0.0,NW@3.3,4.2,0.27,0,38.2,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,03:45,28.0,27.1,99.2,0.0,NW@2.6,3.1,0.26,0,38.2,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,04:00,28.0,27.1,99.2,0.0,NW@0.7,2.8,0.24,0,38.1,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,04:15,27.9,27.0,99.2,0.0,SE@1.3,4.2,0.25,0,38.1,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,04:30,28.3,27.5,99.2,0.0,SW@2.3,4.2,0.3,0,38.1,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,04:45,29.5,28.8,99.2,0.0,SW@3.8,5.7,0.43,0,38.0,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,05:00,29.6,29.0,99.2,0.0,SW@3.7,4.9,0.45,0,38.0,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,05:15,30.0,29.4,99.2,0.0,SW@3.5,5.7,0.51,0,38.0,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,05:30,30.2,29.6,99.2,0.0,S@2.7,4.6,0.54,0,37.9,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,05:45,30.2,29.6,99.2,0.0,SE@3.1,4.9,0.56,0,37.9,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,06:00,30.6,30.1,99.2,0.0,SE@4.6,8.2,0.8,0,37.9,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,06:15,30.7,30.2,99.2,0.01,SE@7.9,11.4,0.96,0,37.8,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,06:30,30.6,30.1,99.2,0.0,E@8.6,12.4,0.87,0,37.8,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,06:45,30.6,30.1,99.2,0.0,E@11.4,14.2,0.79,0,37.8,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,07:00,30.9,30.4,99.2,0.0,E@10.5,14.2,0.82,0,37.8,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,07:15,31.1,30.7,99.2,0.0,E@8.9,11.7,0.86,0,37.7,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,07:30,31.4,31.0,99.3,0.0,E@6.6,8.9,0.9,0,37.7,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,07:45,31.7,31.4,99.3,0.0,NE@6.6,10.7,0.95,2,37.7,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,08:00,31.9,31.5,99.3,0.0,W@5.3,7.8,1.0,2,37.6,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,08:15,31.9,31.7,99.3,0.0,W@5.4,8.9,1.0,3,37.6,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,08:30,31.9,31.6,99.3,0.0,W@9.8,14.6,1.0,4,37.6,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,08:45,31.9,31.6,99.3,0.0,NW@4.8,9.9,1.0,14,37.6,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,09:00,32.2,32.0,99.3,0.0,NE@4.5,6.4,1.0,15,37.5,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,09:15,32.4,32.2,99.3,0.0,E@3.1,5.3,1.0,28,37.5,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,09:30,32.6,32.4,99.3,0.0,S@4.5,8.5,1.0,51,37.5,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,09:45,32.6,32.5,99.3,0.0,S@4.7,8.5,0.97,75,37.5,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,10:00,33.4,33.2,99.3,0.0,S@5.0,8.2,0.88,63,37.4,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,10:15,33.8,33.7,99.3,0.01,S@3.5,5.7,0.9,63,37.4,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,10:30,34.3,34.1,99.3,0.0,SE@4.7,7.4,0.91,89,37.4,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,10:45,35.0,34.8,99.3,0.0,S@1.5,4.6,0.93,108,37.4,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,11:00,35.2,35.0,99.3,0.0,NE@4.3,8.2,0.94,91,37.3,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,11:15,34.8,34.7,99.3,0.0,NE@5.0,7.4,0.94,75,37.3,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,11:30,35.4,35.2,99.3,0.0,N @4.6,7.4,0.95,130,37.3,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,11:45,36.4,36.2,99.3,0.0,NE@4.4,7.1,1.0,153,37.3,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,12:00,36.9,36.7,99.3,0.0,E@4.2,5.7,1.0,107,37.2,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,12:15,37.2,37.0,99.3,0.0,SE@0.5,3.5,1.0,108,37.2,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,12:30,37.6,37.4,99.3,0.0,N @0.0,0.0,1.0,137,37.2,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,12:45,38.3,38.2,99.3,0.0,SW@0.1,2.4,1.0,169,37.2,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,13:00,38.2,38.1,99.3,0.0,S@1.5,4.6,1.0,153,37.2,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,13:15,37.9,37.7,99.3,0.0,SE@2.0,4.2,1.0,149,37.1,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,13:30,38.3,38.1,99.3,0.0,SE@4.0,5.3,0.96,235,37.1,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,13:45,40.3,40.1,99.3,0.0,SE@1.4,4.2,0.71,350,37.1,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,14:00,41.3,41.1,99.3,0.0,SE@2.0,4.6,0.26,320,37.1,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,14:15,42.4,41.4,96.1,0.0,SE@1.5,5.3,0.03,291,37.1,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,14:30,43.3,40.2,88.7,0.0,S@2.2,6.4,0.0,263,37.1,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,14:45,42.5,39.4,88.4,0.0,SE@4.8,7.1,0.0,244,37.1,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,15:00,42.8,38.2,83.4,0.0,SE@3.0,4.9,0.0,209,37.1,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,15:15,43.1,38.5,83.6,0.0,SE@3.2,5.3,0.0,182,37.1,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,15:30,43.3,39.1,84.7,0.0,SE@4.0,6.0,0.0,153,37.1,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,15:45,42.5,39.5,89.2,0.0,E@7.6,10.7,0.0,119,37.1,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,16:00,41.6,39.9,93.7,0.0,E@7.5,9.6,0.05,92,37.1,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,16:15,40.9,39.6,95.1,0.0,E@5.6,8.2,0.07,64,37.2,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,16:30,39.4,38.6,96.9,0.0,E@4.2,4.9,0.11,39,37.2,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,16:45,37.9,37.7,99.1,0.0,E@3.9,4.6,0.25,18,37.3,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,17:00,37.5,37.1,98.7,0.0,E@4.0,5.3,0.26,6,37.3,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,17:15,37.1,36.7,98.3,0.0,E@3.5,3.9,0.3,0,37.4,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,17:30,36.3,36.1,99.2,0.0,NE@3.7,4.2,0.65,0,37.5,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,17:45,36.3,36.1,99.2,0.0,NE@3.8,4.6,0.84,0,37.5,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,18:00,35.7,35.4,99.2,0.0,NE@4.1,5.3,0.91,0,37.6,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,18:15,35.1,34.9,99.2,0.0,E@3.6,4.6,0.93,0,37.7,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,18:30,35.2,35.0,99.2,0.0,NE@3.4,4.6,0.94,0,37.8,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,18:45,36.2,36.0,99.2,0.0,N @3.0,4.2,0.94,0,37.8,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,19:00,35.4,35.2,99.2,0.0,NW@3.3,4.2,0.93,0,37.9,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,19:15,36.1,35.9,99.2,0.0,NW@2.3,3.9,0.92,0,38.0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,19:30,35.4,35.2,99.2,0.0,NW@2.2,5.3,0.91,0,38.0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,19:45,34.8,34.6,99.2,0.0,NW@2.8,4.6,0.92,0,38.1,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,20:00,32.3,32.1,99.2,0.0,SE@2.0,4.2,0.93,0,38.1,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,20:15,32.5,32.3,99.2,0.0,E@1.4,4.2,0.94,0,38.2,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,20:30,32.5,32.3,99.2,0.0,NE@0.7,2.4,0.95,0,38.2,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,20:45,32.3,32.1,99.2,0.0,S@3.2,4.6,0.97,0,38.3,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,21:00,33.7,33.5,99.2,0.0,NW@3.4,7.4,1.0,0,38.3,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,21:15,35.1,34.9,99.2,0.0,NW@0.6,3.1,1.0,0,38.3,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,21:30,34.7,34.5,99.2,0.0,NW@3.0,4.6,1.0,0,38.3,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,21:45,33.1,32.9,99.2,0.0,NW@3.6,4.6,1.0,0,38.3,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,22:00,33.6,33.4,99.2,0.0,NW@3.7,4.9,1.0,0,38.4,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,22:15,33.8,33.6,99.2,0.0,SW@2.3,3.9,1.0,0,38.4,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,22:30,31.0,30.5,99.2,0.0,E@2.2,4.6,1.0,0,38.4,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,22:45,31.9,31.6,99.2,0.0,NE@2.3,3.9,1.0,0,38.4,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,23:00,31.8,31.5,99.2,0.0,NE@3.3,4.2,1.0,0,38.3,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,23:15,31.3,30.9,99.2,0.0,E@2.4,3.9,1.0,0,38.3,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,23:30,32.4,32.2,99.2,0.0,N @1.4,4.6,1.0,0,38.3,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,23:45,31.9,31.6,99.2,0.0,NE@3.0,3.9,1.0,0,38.3,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-21,24:00,30.8,30.3,99.2,0.0,E@2.5,4.2,0.92,0,38.3,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-22,00:15,30.7,30.3,99.2,0.0,NE@3.3,4.6,0.27,0,38.3,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-22,00:30,31.0,30.6,99.2,0.0,NE@3.8,5.3,0.26,0,38.3,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-22,00:45,31.1,30.7,99.2,0.0,E@4.4,6.0,0.28,0,38.2,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-22,01:00,31.6,31.3,99.2,0.0,NE@1.6,3.5,0.23,0,38.2,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-22,01:15,31.8,31.4,99.2,0.0,NE@3.2,4.6,0.25,0,38.2,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-22,01:30,31.9,31.6,99.2,0.0,NE@2.9,6.4,0.29,0,38.2,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-22,01:45,33.6,33.2,98.2,0.0,E@3.0,5.7,0.49,0,38.1,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-22,02:00,33.7,32.2,94.1,0.0,E@2.3,4.6,0.45,0,38.1,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-22,02:15,33.5,32.0,94.2,0.0,NE@2.9,4.9,0.44,0,38.1,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-22,02:30,33.0,32.0,96.1,0.0,E@3.9,6.7,0.42,0,38.1,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-22,02:45,33.3,32.2,95.6,0.0,E@2.4,5.7,0.52,0,38.0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-22,03:00,31.8,31.2,98.4,0.0,NE@4.0,5.7,0.33,0,38.0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-22,03:15,32.3,32.0,98.9,0.0,NE@3.5,4.9,0.35,0,38.0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-22,03:30,32.5,32.2,98.9,0.0,NE@4.0,5.7,0.43,0,38.0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-22,03:45,33.2,32.7,97.9,0.0,E@3.9,5.7,0.73,0,37.9,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-22,04:00,33.8,32.9,96.7,0.0,E@0.9,2.4,0.82,0,37.9,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-22,04:15,34.6,32.8,93.1,0.0,S@2.2,4.9,0.92,0,37.9,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-22,04:30,33.0,32.0,96.2,0.0,NE@3.3,5.3,0.76,0,37.9,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-22,04:45,33.0,32.6,98.2,0.0,N @2.9,4.2,0.65,0,37.8,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-22,05:00,33.3,32.5,96.8,0.0,NE@2.9,4.2,0.65,0,37.8,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-22,05:15,33.1,32.6,98.0,0.0,NE@3.0,4.9,0.61,0,37.8,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-22,05:30,33.2,32.9,98.7,0.0,NE@4.0,6.0,0.6,0,37.7,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-22,05:45,33.7,33.2,97.9,0.0,NE@2.6,5.3,0.49,0,37.7,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-22,06:00,34.7,33.3,94.5,0.0,N @3.0,4.2,0.19,0,37.7,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-22,06:15,34.6,33.2,94.3,0.0,NE@3.3,4.2,0.01,0,37.7,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-22,06:30,34.0,33.5,97.7,0.0,NE@3.6,5.3,0.04,0,37.6,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-22,06:45,34.1,33.5,97.8,0.0,NE@2.9,3.9,0.03,0,37.6,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-22,07:00,34.5,33.7,97.0,0.0,NE@3.8,4.9,0.0,0,37.6,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-22,07:15,35.0,33.7,95.0,0.0,E@4.6,6.4,0.0,0,37.5,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-22,07:30,35.5,33.7,93.0,0.0,E@4.1,5.7,0.0,0,37.5,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-22,07:45,35.4,33.8,93.6,0.0,N @3.4,4.6,0.0,1,37.5,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-22,08:00,35.4,34.0,94.9,0.0,NE@3.3,4.9,0.0,4,37.5,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-22,08:15,35.6,34.0,93.9,0.0,NE@3.7,4.6,0.0,11,37.4,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-22,08:30,36.0,34.1,92.9,0.0,E@2.5,3.9,0.0,12,37.4,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-22,08:45,36.3,34.3,92.5,0.0,NE@3.0,4.2,0.0,16,37.4,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-22,09:00,36.7,34.6,91.9,0.0,N @2.9,4.2,0.1,17,37.4,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-22,09:15,37.2,35.0,91.6,0.0,NE@3.2,3.9,0.15,19,37.3,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-22,09:30,37.2,34.8,90.9,0.0,E@2.1,2.8,0.51,25,37.3,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-22,09:45,37.1,35.1,92.4,0.0,NE@2.6,3.5,0.92,35,37.3,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-22,10:00,37.2,35.7,94.0,0.0,NE@2.5,3.1,0.97,44,37.3,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-22,10:15,37.5,36.1,94.6,0.0,NE@2.1,3.5,1.0,50,37.2,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-22,10:30,37.6,36.8,97.1,0.0,N@1.5,4.9,1.0,58,37.2,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
2020-01-22,10:45,38.4,36.9,94.0,0.0,E@3.1,6.0,1.0,68,37.2,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:36.154424
