Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-23,07:15,54.4,38.9,55.7,0.0,435,30.12,W,10.3,15.0,0.0,64.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,07:30,54.7,38.9,55.0,0.0,479,30.12,W,9.9,13.9,0.0,64.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,07:45,55.5,38.8,53.3,0.0,523,30.13,W,9.0,13.5,0.0,64.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,08:00,55.9,38.7,52.3,0.0,566,30.13,W,8.7,12.1,0.0,64.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,08:15,56.6,38.0,49.7,0.0,607,30.13,W,8.8,13.2,0.0,64.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,08:30,57.1,37.2,47.1,0.0,647,30.13,W,8.3,12.8,0.0,64.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,08:45,57.9,36.8,45.1,0.0,684,30.13,W,7.5,11.0,0.0,64.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,09:00,58.7,36.6,43.4,0.0,720,30.13,W,6.6,11.0,0.0,64.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,09:15,59.4,36.1,41.7,0.0,754,30.12,W,5.7,10.3,0.0,64.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,09:30,60.0,35.1,39.2,0.0,786,30.12,SW,3.3,9.2,0.0,64.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,09:45,60.5,34.9,38.2,0.0,815,30.13,SW,4.2,10.3,0.0,64.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,10:00,60.9,35.0,37.8,0.0,841,30.13,W,4.1,10.3,0.0,64.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,10:15,61.9,35.4,37.0,0.0,865,30.13,W,5.1,9.6,0.0,64.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,10:30,62.5,35.3,36.1,0.0,885,30.13,W,5.6,11.0,0.0,64.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,10:45,63.4,35.8,35.7,0.0,903,30.13,W,4.2,10.7,0.0,63.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,11:00,63.8,35.4,34.7,0.0,916,30.13,SW,4.4,11.0,0.0,63.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,11:15,64.2,35.4,34.3,0.0,927,30.13,W,3.7,9.2,0.0,64.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,11:30,64.6,36.1,34.6,0.0,935,30.12,SW,4.1,9.6,0.0,64.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,11:45,65.0,35.9,33.9,0.0,940,30.12,W,3.3,10.3,0.0,64.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,12:00,65.4,35.8,33.3,0.0,942,30.11,W,5.4,11.4,0.0,64.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,12:15,65.9,35.7,32.7,0.0,944,30.11,W,4.3,9.2,0.0,64.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,12:30,66.3,35.8,32.3,0.0,942,30.11,S,4.0,11.4,0.0,64.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,12:45,67.2,35.7,31.1,0.0,957,30.11,SW,4.9,12.1,0.0,64.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,13:00,66.9,35.3,31.0,0.0,784,30.1,SW,3.6,8.9,0.0,64.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,13:15,67.3,35.4,30.6,0.0,788,30.1,W,5.8,11.7,0.0,64.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,13:30,67.9,35.2,29.9,0.0,733,30.09,W,6.8,14.2,0.0,64.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,13:45,69.1,34.8,28.2,0.0,879,30.09,SW,6.8,12.4,0.0,65.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,14:00,68.1,33.9,28.0,0.0,760,30.09,W,5.4,10.7,0.0,65.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,14:15,68.6,33.9,27.7,0.0,761,30.09,W,3.4,9.2,0.0,65.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,14:30,69.5,34.2,27.1,0.0,779,30.09,W,5.5,12.4,0.0,65.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,14:45,69.3,35.0,28.1,0.0,752,30.08,SW,3.6,10.3,0.0,65.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,15:00,70.3,35.4,27.7,0.0,669,30.08,W,5.5,11.0,0.0,66.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,15:15,69.7,34.9,27.6,0.0,646,30.07,W,5.9,10.3,0.0,66.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,15:30,70.1,33.0,25.3,0.0,649,30.07,W,4.5,9.2,0.0,66.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,15:45,70.4,33.8,25.9,0.0,592,30.07,W,4.7,9.9,0.0,66.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,16:00,70.5,33.7,25.7,0.0,562,30.07,W,5.4,9.2,0.0,66.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,16:15,71.3,33.1,24.4,0.0,521,30.07,SW,3.8,8.9,0.0,67.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,16:30,71.3,29.8,21.3,0.0,478,30.07,S,4.1,9.6,0.0,67.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,16:45,71.9,29.2,20.4,0.0,433,30.06,SW,4.3,9.9,0.0,67.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,17:00,71.7,27.2,19.0,0.0,387,30.06,SW,5.0,10.7,0.0,67.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,17:15,71.8,26.9,18.6,0.0,341,30.06,SW,3.0,8.5,0.0,68.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,17:30,71.7,30.3,21.5,0.0,294,30.07,W,3.9,7.8,0.0,68.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,17:45,71.3,32.2,23.5,0.0,243,30.07,W,3.5,7.8,0.0,68.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,18:00,71.0,33.1,24.7,0.0,201,30.07,W,4.3,7.4,0.0,68.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,18:15,71.1,33.9,25.4,0.0,167,30.07,NW,4.1,6.4,0.0,69.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,18:30,70.8,34.3,26.1,0.0,126,30.07,NW,3.6,5.7,0.0,69.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,18:45,70.2,34.7,26.9,0.0,87,30.07,NW,2.9,5.3,0.0,69.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,19:00,69.4,36.3,29.5,0.0,54,30.06,NW,0.1,2.8,0.0,69.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,19:15,66.1,38.4,35.9,0.0,22,30.06,E,2.7,3.5,0.0,69.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,19:30,64.4,37.2,36.4,0.0,8,30.06,NE,3.4,4.2,0.0,70.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,19:45,62.6,37.8,39.7,0.0,3,30.06,NE,2.2,4.2,0.0,70.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,20:00,61.6,38.2,41.8,0.0,0,30.05,N ,0.1,2.8,0.0,70.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,20:15,60.1,40.6,48.5,0.0,0,30.06,NW,0.3,4.6,0.0,70.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,20:30,57.9,39.4,50.0,0.0,0,30.07,NW,2.4,6.0,0.0,70.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,20:45,60.8,36.3,39.9,0.0,0,30.07,N ,0.0,0.0,0.0,70.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,21:00,58.9,37.2,44.3,0.0,0,30.07,NW,0.4,3.5,0.0,70.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,21:15,56.0,39.7,54.2,0.0,0,30.07,NE,2.6,4.6,0.0,70.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,21:30,55.0,40.4,57.7,0.0,0,30.08,NE,0.3,3.1,0.0,70.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,21:45,53.5,41.1,62.6,0.0,0,30.08,N ,0.0,0.0,0.0,70.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,22:00,54.7,41.6,61.3,0.0,0,30.08,N ,0.0,0.0,0.0,70.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,22:15,52.2,42.2,68.7,0.0,0,30.09,N ,0.0,0.0,0.02,71.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,22:30,52.1,41.7,67.5,0.0,0,30.09,SW,1.7,3.9,0.0,71.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,22:45,51.6,42.0,69.5,0.0,0,30.1,NE,0.8,2.8,0.03,70.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-23,23:00,50.4,44.5,80.1,0.0,0,30.1,NE,0.4,2.4,0.22,70.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,23:15,51.0,43.5,75.2,0.0,0,30.11,N ,0.0,0.0,0.16,70.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,23:30,50.1,41.6,72.5,0.0,0,30.11,SW,1.1,4.6,0.07,70.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,23:45,49.8,41.6,73.2,0.0,0,30.12,SW,1.1,5.3,0.02,70.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,24:00,49.3,42.5,77.1,0.0,0,30.12,N ,0.0,0.0,0.08,70.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,00:15,48.9,42.6,78.6,0.0,0,30.12,N ,0.0,0.0,0.09,70.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,00:30,49.6,41.8,74.3,0.0,0,30.12,N ,0.0,0.0,0.05,70.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,00:45,48.7,41.8,77.0,0.0,0,30.12,N ,0.0,0.0,0.06,70.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,01:00,47.9,42.9,82.8,0.0,0,30.12,N ,0.0,0.0,0.12,70.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,01:15,48.1,43.1,82.4,0.0,0,30.12,N ,0.0,0.0,0.13,70.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,01:30,47.2,42.9,85.0,0.0,0,30.13,SE,0.0,2.4,0.18,70.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,01:45,47.3,42.8,84.1,0.0,0,30.13,E,0.4,3.1,0.15,70.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,02:00,47.5,42.3,82.3,0.0,0,30.13,N ,0.0,0.0,0.14,70.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,02:15,46.4,42.4,85.6,0.0,0,30.13,N ,0.0,0.0,0.2,70.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,02:30,45.4,42.7,90.4,0.0,0,30.14,E,0.1,3.1,0.26,69.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,02:45,45.3,42.9,91.2,0.0,0,30.14,N ,0.0,0.0,0.28,69.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,03:00,45.3,42.9,91.1,0.0,0,30.14,E,2.5,5.3,0.27,69.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,03:15,45.4,42.7,90.2,0.0,0,30.15,E,2.5,5.3,0.2,69.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,03:30,45.2,42.8,91.2,0.0,0,30.14,E,2.2,5.3,0.21,69.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,03:45,45.0,42.7,91.5,0.0,0,30.15,N ,0.0,0.0,0.25,69.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,04:00,44.8,42.7,92.1,0.0,0,30.14,N ,0.0,0.0,0.25,69.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,04:15,44.7,42.4,91.5,0.0,3,30.14,N ,0.0,0.0,0.21,69.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,04:30,44.9,42.7,92.0,0.0,9,30.15,N ,0.0,0.0,0.21,69.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,04:45,45.1,43.1,92.5,0.0,19,30.16,N ,0.0,0.0,0.19,68.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,05:00,46.2,44.0,92.1,0.0,36,30.16,N ,0.0,0.0,0.13,68.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,05:15,47.2,44.7,90.9,0.0,48,30.16,E,2.3,6.7,0.1,68.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,05:30,47.7,45.3,91.3,0.0,69,30.16,E,4.3,6.0,0.11,68.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,05:45,48.1,45.7,91.4,0.0,86,30.16,E,3.3,4.6,0.13,68.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,06:00,49.4,46.3,88.9,0.0,178,30.17,E,3.5,5.7,0.07,68.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,06:15,50.7,46.0,83.8,0.0,266,30.17,E,5.0,6.7,0.0,68.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,06:30,52.0,44.6,75.7,0.0,327,30.16,SE,5.1,7.4,0.0,68.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,06:45,53.8,43.1,67.1,0.0,373,30.16,SE,4.0,8.9,0.0,67.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,07:00,55.2,43.4,64.4,0.0,458,30.16,S,2.8,6.4,0.0,67.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,07:15,56.5,43.0,60.4,0.0,494,30.17,SW,4.0,8.5,0.0,67.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,07:30,56.9,42.9,59.4,0.0,452,30.17,S,3.9,8.5,0.0,67.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,07:45,56.7,42.9,59.9,0.0,376,30.17,SW,3.5,8.5,0.0,67.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,08:00,57.3,43.2,59.2,0.0,446,30.17,SW,2.5,6.4,0.0,67.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,08:15,58.1,43.6,58.3,0.0,445,30.17,W,3.6,7.1,0.0,67.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,08:30,58.7,43.7,57.4,0.0,464,30.17,SW,2.4,7.4,0.0,67.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,08:45,59.8,44.0,55.7,0.0,528,30.16,W,2.2,7.4,0.0,67.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,09:00,59.9,44.1,55.8,0.0,523,30.16,W,3.3,7.4,0.0,67.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,09:15,61.0,44.1,53.6,0.0,652,30.16,W,2.2,7.1,0.0,66.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,09:30,62.1,44.2,51.8,0.0,651,30.16,S,1.8,6.7,0.0,66.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,09:45,63.3,43.8,48.9,0.0,798,30.17,W,1.4,7.1,0.0,66.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,10:00,64.5,44.2,47.6,0.0,768,30.17,W,4.4,9.9,0.0,66.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,10:15,63.8,44.0,48.4,0.0,732,30.17,W,4.6,10.3,0.0,66.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,10:30,65.2,43.2,44.8,0.0,878,30.17,W,3.6,8.2,0.0,66.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,10:45,66.3,42.4,41.8,0.0,897,30.16,NW,3.1,6.4,0.0,66.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,11:00,68.0,42.7,39.8,0.0,893,30.16,N,1.2,4.9,0.0,66.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,11:15,69.2,43.9,40.0,0.0,896,30.15,SE,1.0,4.2,0.0,66.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,11:30,68.8,44.5,41.5,0.0,914,30.14,E,3.2,7.1,0.0,66.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,11:45,70.3,42.9,37.2,0.0,912,30.14,NE,2.5,6.7,0.0,66.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,12:00,71.3,41.8,34.3,0.0,929,30.14,SW,2.8,8.5,0.0,66.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,12:15,71.9,41.1,32.8,0.0,930,30.13,S,3.4,7.8,0.0,66.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,12:30,72.0,41.4,33.0,0.0,896,30.12,SE,3.0,6.7,0.0,66.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,12:45,73.0,40.5,30.8,0.0,892,30.12,W,2.2,6.7,0.0,66.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,13:00,74.9,40.1,28.5,0.0,900,30.11,SW,2.8,7.1,0.0,67.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,13:15,74.8,37.7,26.1,0.0,883,30.11,SW,3.8,7.8,0.0,67.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,13:30,75.0,36.2,24.4,0.0,862,30.1,NW,2.7,9.2,0.0,67.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,13:45,75.9,38.8,26.2,0.0,835,30.1,SE,2.0,5.7,0.0,67.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
