Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-12-22,00:15,19.6,19.5,13.9,84.0,0.13,NE@3.6,4.9,37.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:05.684890
2011-12-22,00:30,20.4,20.0,14.7,83.8,0.13,NE@2.2,3.1,37.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:05.684890
2011-12-22,00:45,20.5,20.1,14.8,83.8,0.13,NE@2.4,2.8,37.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:05.684890
2011-12-22,01:00,20.1,19.6,14.4,83.6,0.12,NE@3.4,4.6,37.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:05.684890
2011-12-22,01:15,19.5,19.1,13.8,83.8,0.12,NE@4.0,4.9,37.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:05.684890
2011-12-22,01:30,18.8,18.2,13.0,83.6,0.11,NE@4.1,5.3,37.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:05.684890
2011-12-22,01:45,18.8,18.3,13.1,84.3,0.12,NE@3.9,4.9,37.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:05.684890
2011-12-22,02:00,19.8,19.6,14.3,84.8,0.12,NE@2.1,3.5,37.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:05.684890
2011-12-22,02:15,19.8,19.6,14.2,84.2,0.12,N@0.0,1.7,36.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:05.684890
2011-12-22,02:30,20.3,20.0,14.7,84.2,0.12,N@0.0,0.0,36.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:05.684890
2011-12-22,02:45,20.3,19.8,14.6,83.7,0.12,NE@2.2,3.9,36.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:05.684890
2011-12-22,03:00,17.8,16.7,11.5,82.4,0.11,N@4.4,5.7,36.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:05.684890
2011-12-22,03:15,18.1,17.6,12.6,85.2,0.11,N@4.3,5.7,36.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:05.684890
2011-12-22,03:30,17.8,17.0,12.2,85.1,0.1,NE@4.4,4.9,36.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:05.684890
2011-12-22,03:45,17.2,16.4,11.5,84.9,0.1,NE@4.5,4.9,36.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:05.684890
2011-12-22,04:00,18.4,18.2,13.1,85.9,0.11,NE@4.1,4.6,36.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:05.684890
2011-12-22,04:15,19.2,18.6,13.9,85.5,0.11,NE@3.5,4.6,36.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:05.684890
2011-12-22,04:30,18.5,18.0,12.8,84.3,0.11,NE@3.1,3.5,36.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:05.684890
2011-12-22,04:45,18.1,17.6,12.3,83.8,0.1,NE@2.9,3.9,36.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:05.684890
2011-12-22,05:00,17.6,16.9,11.4,82.8,0.1,N@2.4,3.5,36.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:05.684890
2011-12-22,05:15,16.8,16.0,10.7,83.4,0.09,W@2.0,4.6,36.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:05.684890
2011-12-22,05:30,17.8,16.8,11.8,83.6,0.1,N@0.0,2.1,36.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:05.684890
2011-12-22,05:45,17.1,16.0,10.8,82.6,0.09,N@1.0,2.8,36.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:05.684890
