Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-02,00:15,70.0,70.1,44.1,39.3,0.0,SW@5.1,6.7,78.6,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2017-12-16 08:25:40.584809
2016-06-02,00:30,69.4,69.5,44.9,41.3,0.0,SW@4.7,6.7,78.6,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2017-12-16 08:25:40.584809
2016-06-02,00:45,68.7,68.8,45.5,43.2,0.0,SW@4.7,7.1,78.5,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2017-12-16 08:25:40.584809
2016-06-02,01:00,68.4,68.5,46.0,44.5,0.0,SW@3.9,5.7,78.4,0.0,0,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 08:25:40.584809
2016-06-02,01:15,68.3,68.3,46.1,44.9,0.0,S@4.2,6.0,78.3,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2017-12-16 08:25:40.584809
2016-06-02,01:30,68.1,68.2,46.2,45.3,0.0,S@4.2,6.0,78.3,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2017-12-16 08:25:40.584809
2016-06-02,01:45,67.7,67.7,46.5,46.6,0.0,S@4.3,6.0,78.2,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2017-12-16 08:25:40.584809
2016-06-02,02:00,68.0,68.1,46.3,45.6,0.0,S@3.0,4.6,78.1,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2017-12-16 08:25:40.584809
2016-06-02,02:15,67.0,67.1,48.9,52.3,0.24,N@2.0,3.1,78.0,0.0,0,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 08:25:40.584809
2016-06-02,02:30,64.3,64.3,52.6,65.8,0.22,E@2.5,3.1,78.0,0.0,0,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 08:25:40.584809
