Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-03-21,00:15,41.8,,31.0,65.3,0.0,SW@3.9,3.9,48.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:24.154321
1995-03-21,00:30,42.8,,30.5,61.6,0.0,SW@5.9,5.9,48.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:24.154321
1995-03-21,00:45,42.5,,31.4,64.4,0.0,S@6.1,6.1,48.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:24.154321
1995-03-21,01:00,42.4,,31.1,64.0,0.0,S@5.7,5.7,48.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:24.154321
1995-03-21,01:15,41.1,,32.0,69.9,0.0,W@4.5,4.5,48.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:24.154321
1995-03-21,01:30,41.6,,31.1,66.0,0.0,W@3.7,3.7,48.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:24.154321
1995-03-21,01:45,40.4,,31.3,69.6,0.0,NW@3.4,3.4,48.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:24.154321
1995-03-21,02:00,39.2,,30.9,72.0,0.0,NW@2.2,2.2,48.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:24.154321
1995-03-21,02:15,39.2,,30.6,71.0,0.0,N@1.9,1.9,48.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:24.154321
1995-03-21,02:30,38.3,,30.6,73.5,0.0,N@1.6,1.6,48.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:24.154321
1995-03-21,02:45,37.2,,30.5,76.4,0.0,N@3.4,3.4,48.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:24.154321
1995-03-21,03:00,37.8,,29.8,72.8,0.0,N@3.5,3.5,48.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:24.154321
