Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-05,08:15,36.9,22.0,54.4,0.0,174,30.07,S,3.7,6.0,0.37,39.0,-11.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,08:30,37.7,22.4,53.6,0.0,224,30.06,S,2.7,4.9,0.37,39.0,-11.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,08:45,38.8,22.5,51.6,0.0,253,30.06,S,3.0,7.0,0.37,39.0,-11.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,09:00,39.5,23.2,51.6,0.0,330,30.06,S,4.0,6.6,0.37,39.2,-11.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,09:15,40.4,23.4,50.4,0.0,300,30.06,S,4.6,7.4,0.37,39.2,-11.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,09:30,41.4,22.8,47.2,0.0,252,30.06,S,5.2,9.6,0.37,39.4,-11.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,09:45,42.5,22.3,44.4,0.0,234,30.06,SE,3.1,6.5,0.37,39.4,-11.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,10:00,44.1,22.7,42.4,0.0,283,30.05,SE,4.4,15.1,0.37,39.6,-11.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,10:15,44.9,21.2,38.6,0.0,302,30.04,S,9.8,18.2,0.37,39.7,-11.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,10:30,45.6,21.5,38.0,0.0,312,30.02,S,10.0,17.2,0.37,39.9,-11.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,10:45,45.7,20.7,36.6,0.0,273,30.02,S,12.3,22.0,0.37,40.2,-11.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,11:00,46.2,20.5,35.8,0.0,270,30.01,S,13.6,22.2,0.37,40.4,-11.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,11:15,46.5,21.0,35.9,0.0,307,30.0,S,14.6,26.2,0.37,40.5,-11.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,11:30,46.9,21.3,36.0,0.0,310,30.0,S,14.8,22.1,0.37,40.7,-11.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,11:45,47.0,22.0,36.9,0.0,279,30.0,S,11.9,17.9,0.37,40.8,-11.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,12:00,46.9,22.2,37.4,0.0,269,30.0,S,11.1,21.7,0.37,41.0,-11.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,12:15,47.2,22.2,36.9,0.0,311,29.99,S,11.9,23.3,0.37,41.1,-11.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,12:30,48.3,22.8,36.3,0.0,494,29.98,S,11.7,22.5,0.37,41.3,-11.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,12:45,49.0,22.9,35.6,0.0,460,29.96,S,12.3,20.9,0.37,41.5,-11.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,13:00,49.7,22.9,34.7,0.0,455,29.95,S,12.7,18.9,0.37,41.6,-11.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,13:15,50.8,23.1,33.5,0.0,469,29.95,S,13.5,23.5,0.37,41.8,-11.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,13:30,52.4,23.8,32.5,0.0,580,29.93,S,12.3,19.1,0.37,42.0,-11.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,13:45,53.3,23.6,31.3,0.0,543,29.93,S,12.3,24.5,0.37,42.2,-11.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,14:00,52.7,23.1,31.2,0.0,434,29.92,S,15.0,27.1,0.37,42.5,-11.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,14:15,53.2,23.2,30.7,0.0,472,29.92,S,14.8,25.7,0.37,42.8,-11.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,14:30,53.4,23.4,30.9,0.0,384,29.91,S,14.1,22.2,0.37,43.1,-11.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,14:45,53.5,23.1,30.3,0.0,330,29.91,S,14.8,29.2,0.37,43.3,-11.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,15:00,53.9,23.4,30.3,0.0,250,29.91,S,13.7,27.1,0.37,43.5,-11.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,15:15,53.9,22.9,29.7,0.0,239,29.9,S,16.1,28.8,0.37,43.7,-11.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,15:30,54.3,23.5,29.8,0.0,237,29.9,S,13.5,22.2,0.37,43.9,-11.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,15:45,54.0,23.5,30.3,0.0,264,29.89,S,16.2,25.9,0.37,44.0,-11.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,16:00,53.9,23.5,30.4,0.0,239,29.89,S,16.7,31.7,0.37,44.1,-11.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,16:15,54.0,23.9,30.9,0.0,236,29.88,S,15.5,25.9,0.37,44.2,-11.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,16:30,53.4,24.1,31.7,0.0,188,29.88,S,16.0,29.6,0.37,44.3,-11.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,16:45,53.3,24.5,32.5,0.0,185,29.88,S,12.5,23.0,0.37,44.4,-11.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,17:00,53.1,25.0,33.3,0.0,145,29.88,S,11.8,23.8,0.37,44.4,-11.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,17:15,52.7,25.1,34.0,0.0,70,29.88,S,11.9,21.2,0.37,44.4,-11.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,17:30,52.2,25.1,34.6,0.0,30,29.88,SW,10.0,19.1,0.37,44.6,-11.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,17:45,51.9,25.1,34.9,0.0,12,29.88,SW,10.8,19.6,0.37,44.6,-11.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,18:00,51.2,25.1,35.8,0.0,2,29.88,S,9.9,18.3,0.37,44.5,-11.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,18:15,50.7,25.4,37.1,0.0,0,29.88,S,9.8,19.3,0.37,44.4,-11.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,18:30,50.1,25.5,38.1,0.0,0,29.88,S,9.1,19.1,0.37,44.4,-11.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,18:45,50.0,25.6,38.3,0.0,0,29.88,S,8.9,20.0,0.37,44.4,-11.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,19:00,48.4,25.4,40.3,0.0,0,29.88,S,6.9,11.8,0.37,44.2,-11.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,19:15,48.1,25.5,41.0,0.0,0,29.88,S,5.8,11.4,0.37,44.2,-11.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,19:30,47.8,25.6,41.5,0.0,0,29.89,S,5.4,9.7,0.37,44.1,-11.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,19:45,47.6,25.6,41.9,0.0,0,29.89,S,3.4,7.5,0.37,44.1,-11.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,20:00,47.3,25.6,42.4,0.0,0,29.89,S,1.6,5.2,0.37,43.9,-11.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,20:15,46.6,25.6,43.4,0.0,0,29.89,SE,2.0,5.8,0.37,43.9,-11.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,20:30,44.7,25.6,46.8,0.0,0,29.89,N ,2.0,4.5,0.37,43.7,-11.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,20:45,43.2,25.5,49.4,0.0,0,29.89,N,2.0,2.9,0.37,43.7,-11.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,21:00,43.4,25.5,49.0,0.0,0,29.89,NW,1.6,3.6,0.37,43.5,-11.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,21:15,42.2,25.6,51.6,0.0,0,29.89,N,1.8,2.9,0.37,43.4,-11.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,21:30,42.0,25.7,52.0,0.0,0,29.89,N,1.9,3.2,0.37,43.3,-11.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,21:45,41.6,26.1,53.7,0.0,0,29.89,N,1.9,3.2,0.37,43.2,-11.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,22:00,41.4,26.2,54.4,0.0,0,29.88,N ,2.2,3.7,0.37,43.1,-11.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,22:15,41.3,26.6,55.5,0.0,0,29.88,NE,1.2,2.7,0.37,43.0,-11.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,22:30,40.1,26.6,58.1,0.0,0,29.89,N,3.4,5.3,0.37,42.7,-11.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,22:45,39.8,26.6,59.0,0.0,0,29.88,N,2.9,3.6,0.37,42.6,-11.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,23:00,39.7,26.6,59.2,0.0,0,29.88,N,3.1,4.1,0.37,42.5,-11.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,23:15,39.5,26.6,59.5,0.0,0,29.88,N,3.0,3.5,0.37,42.4,-11.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,23:30,39.8,26.8,59.5,0.0,0,29.88,N,2.0,3.6,0.37,42.3,-11.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,23:45,40.0,27.1,59.7,0.0,0,29.88,NW,1.5,2.8,0.37,42.1,-11.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-05,24:00,39.7,27.1,60.2,0.0,0,29.88,N,2.3,3.7,0.37,42.1,-11.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-06,00:15,39.0,27.1,62.0,0.0,0,29.88,N,2.7,3.5,0.37,42.0,-11.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-06,00:30,39.2,27.1,61.5,0.0,0,29.88,N,2.6,3.3,0.37,41.9,-11.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-06,00:45,38.7,27.5,63.7,0.0,0,29.88,N,2.9,4.4,0.37,41.8,-11.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-06,01:00,38.8,27.6,63.7,0.0,0,29.88,N,3.1,4.7,0.37,41.7,-11.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-06,01:15,39.9,27.6,61.1,0.0,0,29.88,W,2.0,3.5,0.37,41.6,-11.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-06,01:30,38.8,27.9,64.5,0.0,0,29.88,N,2.1,3.4,0.37,41.5,-11.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-06,01:45,38.2,28.0,66.5,0.0,0,29.88,N,4.3,7.7,0.37,41.5,-11.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-06,02:00,38.7,28.0,65.3,0.0,0,29.88,NW,4.1,7.2,0.37,41.4,-11.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-06,02:15,38.9,28.1,64.9,0.0,0,29.88,NW,6.0,9.4,0.37,41.4,-11.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-06,02:30,39.9,28.0,62.3,0.0,0,29.88,NW,5.7,8.9,0.37,41.4,-11.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-06,02:45,40.0,27.8,61.4,0.0,0,29.89,NW,5.8,10.2,0.37,41.2,-11.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-06,03:00,40.6,27.6,59.5,0.0,0,29.89,NW,6.0,10.2,0.37,41.2,-11.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-06,03:15,39.8,27.3,60.6,0.0,0,29.89,NW,4.2,9.3,0.37,41.2,-11.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-06,03:30,38.2,27.1,64.0,0.0,0,29.89,NW,7.0,11.9,0.37,41.1,-11.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-06,03:45,37.8,26.8,64.4,0.0,0,29.9,NW,7.8,10.9,0.37,41.0,-11.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-06,04:00,37.5,26.9,65.4,0.0,0,29.9,N,5.7,11.7,0.37,41.0,-11.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-06,04:15,36.4,26.7,67.7,0.0,0,29.9,N ,5.2,7.9,0.37,40.9,-11.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-06,04:30,36.6,26.6,66.9,0.0,0,29.9,N,4.0,6.0,0.37,40.8,-11.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-06,04:45,35.7,26.6,69.1,0.0,0,29.9,N,3.7,6.6,0.37,40.8,-11.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-06,05:00,35.5,26.6,69.9,0.0,0,29.9,NW,5.0,7.4,0.37,40.7,-11.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-06,05:15,35.1,26.6,70.8,0.0,0,29.9,N,3.4,4.6,0.37,40.6,-11.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-06,05:30,35.5,26.6,69.7,0.0,0,29.9,N,4.3,6.4,0.37,40.6,-11.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-06,05:45,34.6,26.6,72.2,0.0,0,29.9,N,4.4,6.6,0.37,40.5,-11.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-06,06:00,35.1,26.7,71.3,0.0,0,29.9,N,3.0,4.3,0.37,40.5,-11.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-06,06:15,35.2,26.9,71.4,0.0,0,29.9,NW,2.3,4.0,0.37,40.4,-11.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-06,06:30,34.4,27.0,74.3,0.0,1,29.9,N,3.1,4.0,0.37,40.3,-11.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-06,06:45,34.6,27.0,73.4,0.0,5,29.9,N,2.1,3.9,0.37,40.3,-11.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-06,07:00,34.4,27.1,74.5,0.0,15,29.9,N,4.0,5.9,0.37,40.2,-11.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-06,07:15,35.1,27.9,74.7,0.0,26,29.9,NW,2.0,4.3,0.37,39.9,-11.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-06,07:30,35.4,28.0,74.4,0.0,42,29.9,W,2.4,6.0,0.37,39.9,-11.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
2020-03-06,07:45,35.3,28.5,75.9,0.0,59,29.91,N,2.8,4.6,0.37,39.9,-11.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:08.547636
