Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,05:45,34.7,NW@2.2,3.1,0.0,0,19.3,53.0,30.1,-11.2,0.37,39.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,06:00,35.7,SW@2.1,4.2,0.0,0,19.3,50.9,30.09,-11.2,0.37,39.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,06:15,35.1,SW@2.1,4.2,0.0,0,19.3,52.0,30.09,-11.2,0.37,39.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,06:30,34.4,SW@1.9,4.0,0.0,0,19.3,53.6,30.09,-11.2,0.37,39.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,06:45,34.2,SW@2.5,5.3,0.0,5,19.6,54.7,30.09,-11.2,0.37,39.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,07:00,34.1,SW@2.5,4.7,0.0,16,19.9,55.6,30.08,-11.2,0.37,39.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,07:15,34.2,SW@2.6,4.5,0.0,35,20.0,55.6,30.08,-11.2,0.37,39.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,07:30,35.2,SW@3.9,7.0,0.0,62,20.6,55.0,30.08,-11.2,0.37,39.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,07:45,36.3,S@4.0,8.4,0.0,101,21.4,54.4,30.07,-11.2,0.37,39.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,08:00,37.1,S@2.8,4.6,0.0,129,22.1,54.2,30.07,-11.2,0.37,39.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,08:15,36.9,S@3.7,6.0,0.0,174,22.0,54.4,30.07,-11.2,0.37,39.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,08:30,37.7,S@2.7,4.9,0.0,224,22.4,53.6,30.06,-11.2,0.37,39.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,08:45,38.8,S@3.0,7.0,0.0,253,22.5,51.6,30.06,-11.2,0.37,39.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,09:00,39.5,S@4.0,6.6,0.0,330,23.2,51.6,30.06,-11.2,0.37,39.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,09:15,40.4,S@4.6,7.4,0.0,300,23.4,50.4,30.06,-11.2,0.37,39.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,09:30,41.4,S@5.2,9.6,0.0,252,22.8,47.2,30.06,-11.2,0.37,39.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,09:45,42.5,SE@3.1,6.5,0.0,234,22.3,44.4,30.06,-11.2,0.37,39.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,10:00,44.1,SE@4.4,15.1,0.0,283,22.7,42.4,30.05,-11.2,0.37,39.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,10:15,44.9,S@9.8,18.2,0.0,302,21.2,38.6,30.04,-11.2,0.37,39.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,10:30,45.6,S@10.0,17.2,0.0,312,21.5,38.0,30.02,-11.2,0.37,39.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,10:45,45.7,S@12.3,22.0,0.0,273,20.7,36.6,30.02,-11.2,0.37,40.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,11:00,46.2,S@13.6,22.2,0.0,270,20.5,35.8,30.01,-11.2,0.37,40.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,11:15,46.5,S@14.6,26.2,0.0,307,21.0,35.9,30.0,-11.2,0.37,40.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,11:30,46.9,S@14.8,22.1,0.0,310,21.3,36.0,30.0,-11.2,0.37,40.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,11:45,47.0,S@11.9,17.9,0.0,279,22.0,36.9,30.0,-11.2,0.37,40.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,12:00,46.9,S@11.1,21.7,0.0,269,22.2,37.4,30.0,-11.2,0.37,41.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,12:15,47.2,S@11.9,23.3,0.0,311,22.2,36.9,29.99,-11.2,0.37,41.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,12:30,48.3,S@11.7,22.5,0.0,494,22.8,36.3,29.98,-11.2,0.37,41.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,12:45,49.0,S@12.3,20.9,0.0,460,22.9,35.6,29.96,-11.2,0.37,41.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,13:00,49.7,S@12.7,18.9,0.0,455,22.9,34.7,29.95,-11.2,0.37,41.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,13:15,50.8,S@13.5,23.5,0.0,469,23.1,33.5,29.95,-11.2,0.37,41.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,13:30,52.4,S@12.3,19.1,0.0,580,23.8,32.5,29.93,-11.2,0.37,42.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,13:45,53.3,S@12.3,24.5,0.0,543,23.6,31.3,29.93,-11.2,0.37,42.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,14:00,52.7,S@15.0,27.1,0.0,434,23.1,31.2,29.92,-11.2,0.37,42.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,14:15,53.2,S@14.8,25.7,0.0,472,23.2,30.7,29.92,-11.2,0.37,42.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,14:30,53.4,S@14.1,22.2,0.0,384,23.4,30.9,29.91,-11.2,0.37,43.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,14:45,53.5,S@14.8,29.2,0.0,330,23.1,30.3,29.91,-11.2,0.37,43.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,15:00,53.9,S@13.7,27.1,0.0,250,23.4,30.3,29.91,-11.2,0.37,43.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,15:15,53.9,S@16.1,28.8,0.0,239,22.9,29.7,29.9,-11.2,0.37,43.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,15:30,54.3,S@13.5,22.2,0.0,237,23.5,29.8,29.9,-11.2,0.37,43.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,15:45,54.0,S@16.2,25.9,0.0,264,23.5,30.3,29.89,-11.2,0.37,44.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,16:00,53.9,S@16.7,31.7,0.0,239,23.5,30.4,29.89,-11.2,0.37,44.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,16:15,54.0,S@15.5,25.9,0.0,236,23.9,30.9,29.88,-11.2,0.37,44.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,16:30,53.4,S@16.0,29.6,0.0,188,24.1,31.7,29.88,-11.2,0.37,44.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,16:45,53.3,S@12.5,23.0,0.0,185,24.5,32.5,29.88,-11.2,0.37,44.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,17:00,53.1,S@11.8,23.8,0.0,145,25.0,33.3,29.88,-11.2,0.37,44.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,17:15,52.7,S@11.9,21.2,0.0,70,25.1,34.0,29.88,-11.2,0.37,44.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,17:30,52.2,SW@10.0,19.1,0.0,30,25.1,34.6,29.88,-11.2,0.37,44.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,17:45,51.9,SW@10.8,19.6,0.0,12,25.1,34.9,29.88,-11.2,0.37,44.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,18:00,51.2,S@9.9,18.3,0.0,2,25.1,35.8,29.88,-11.2,0.37,44.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,18:15,50.7,S@9.8,19.3,0.0,0,25.4,37.1,29.88,-11.2,0.37,44.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,18:30,50.1,S@9.1,19.1,0.0,0,25.5,38.1,29.88,-11.2,0.37,44.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,18:45,50.0,S@8.9,20.0,0.0,0,25.6,38.3,29.88,-11.2,0.37,44.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,19:00,48.4,S@6.9,11.8,0.0,0,25.4,40.3,29.88,-11.3,0.37,44.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,19:15,48.1,S@5.8,11.4,0.0,0,25.5,41.0,29.88,-11.3,0.37,44.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,19:30,47.8,S@5.4,9.7,0.0,0,25.6,41.5,29.89,-11.3,0.37,44.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,19:45,47.6,S@3.4,7.5,0.0,0,25.6,41.9,29.89,-11.3,0.37,44.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,20:00,47.3,S@1.6,5.2,0.0,0,25.6,42.4,29.89,-11.3,0.37,43.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,20:15,46.6,SE@2.0,5.8,0.0,0,25.6,43.4,29.89,-11.3,0.37,43.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,20:30,44.7,N @2.0,4.5,0.0,0,25.6,46.8,29.89,-11.3,0.37,43.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,20:45,43.2,N@2.0,2.9,0.0,0,25.5,49.4,29.89,-11.3,0.37,43.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,21:00,43.4,NW@1.6,3.6,0.0,0,25.5,49.0,29.89,-11.3,0.37,43.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,21:15,42.2,N@1.8,2.9,0.0,0,25.6,51.6,29.89,-11.3,0.37,43.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,21:30,42.0,N@1.9,3.2,0.0,0,25.7,52.0,29.89,-11.3,0.37,43.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,21:45,41.6,N@1.9,3.2,0.0,0,26.1,53.7,29.89,-11.3,0.37,43.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,22:00,41.4,N @2.2,3.7,0.0,0,26.2,54.4,29.88,-11.3,0.37,43.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,22:15,41.3,NE@1.2,2.7,0.0,0,26.6,55.5,29.88,-11.3,0.37,43.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,22:30,40.1,N@3.4,5.3,0.0,0,26.6,58.1,29.89,-11.3,0.37,42.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,22:45,39.8,N@2.9,3.6,0.0,0,26.6,59.0,29.88,-11.3,0.37,42.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,23:00,39.7,N@3.1,4.1,0.0,0,26.6,59.2,29.88,-11.3,0.37,42.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,23:15,39.5,N@3.0,3.5,0.0,0,26.6,59.5,29.88,-11.3,0.37,42.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,23:30,39.8,N@2.0,3.6,0.0,0,26.8,59.5,29.88,-11.3,0.37,42.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,23:45,40.0,NW@1.5,2.8,0.0,0,27.1,59.7,29.88,-11.4,0.37,42.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-05,24:00,39.7,N@2.3,3.7,0.0,0,27.1,60.2,29.88,-11.4,0.37,42.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-06,00:15,39.0,N@2.7,3.5,0.0,0,27.1,62.0,29.88,-11.4,0.37,42.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-06,00:30,39.2,N@2.6,3.3,0.0,0,27.1,61.5,29.88,-11.4,0.37,41.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-06,00:45,38.7,N@2.9,4.4,0.0,0,27.5,63.7,29.88,-11.4,0.37,41.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-06,01:00,38.8,N@3.1,4.7,0.0,0,27.6,63.7,29.88,-11.4,0.37,41.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-06,01:15,39.9,W@2.0,3.5,0.0,0,27.6,61.1,29.88,-11.4,0.37,41.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-06,01:30,38.8,N@2.1,3.4,0.0,0,27.9,64.5,29.88,-11.4,0.37,41.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-06,01:45,38.2,N@4.3,7.7,0.0,0,28.0,66.5,29.88,-11.4,0.37,41.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-06,02:00,38.7,NW@4.1,7.2,0.0,0,28.0,65.3,29.88,-11.4,0.37,41.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-06,02:15,38.9,NW@6.0,9.4,0.0,0,28.1,64.9,29.88,-11.4,0.37,41.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-06,02:30,39.9,NW@5.7,8.9,0.0,0,28.0,62.3,29.88,-11.4,0.37,41.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-06,02:45,40.0,NW@5.8,10.2,0.0,0,27.8,61.4,29.89,-11.4,0.37,41.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-06,03:00,40.6,NW@6.0,10.2,0.0,0,27.6,59.5,29.89,-11.4,0.37,41.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-06,03:15,39.8,NW@4.2,9.3,0.0,0,27.3,60.6,29.89,-11.4,0.37,41.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-06,03:30,38.2,NW@7.0,11.9,0.0,0,27.1,64.0,29.89,-11.4,0.37,41.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-06,03:45,37.8,NW@7.8,10.9,0.0,0,26.8,64.4,29.9,-11.4,0.37,41.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-06,04:00,37.5,N@5.7,11.7,0.0,0,26.9,65.4,29.9,-11.4,0.37,41.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-06,04:15,36.4,N @5.2,7.9,0.0,0,26.7,67.7,29.9,-11.4,0.37,40.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-06,04:30,36.6,N@4.0,6.0,0.0,0,26.6,66.9,29.9,-11.4,0.37,40.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-06,04:45,35.7,N@3.7,6.6,0.0,0,26.6,69.1,29.9,-11.4,0.37,40.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-06,05:00,35.5,NW@5.0,7.4,0.0,0,26.6,69.9,29.9,-11.4,0.37,40.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-06,05:15,35.1,N@3.4,4.6,0.0,0,26.6,70.8,29.9,-11.4,0.37,40.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-06,05:30,35.5,N@4.3,6.4,0.0,0,26.6,69.7,29.9,-11.4,0.37,40.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-06,05:45,34.6,N@4.4,6.6,0.0,0,26.6,72.2,29.9,-11.4,0.37,40.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-06,06:00,35.1,N@3.0,4.3,0.0,0,26.7,71.3,29.9,-11.4,0.37,40.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-06,06:15,35.2,NW@2.3,4.0,0.0,0,26.9,71.4,29.9,-11.4,0.37,40.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-06,06:30,34.4,N@3.1,4.0,0.0,1,27.0,74.3,29.9,-11.4,0.37,40.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
2020-03-06,06:45,34.6,N@2.1,3.9,0.0,5,27.0,73.4,29.9,-11.4,0.37,40.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 19:00:14.765980
