Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-29,08:00,36.0,35.4,97.6,0.0,134,30.11,S,1.2,2.6,0.37,39.0,-16.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,08:15,37.9,37.8,99.9,0.0,159,30.1,S,1.0,2.1,0.37,39.2,-16.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,08:30,39.0,38.5,98.0,0.0,174,30.1,W,1.9,4.5,0.37,39.2,-16.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,08:45,39.9,38.2,93.6,0.0,213,30.1,S,1.7,2.9,0.37,39.2,-16.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,09:00,40.9,38.3,90.3,0.0,249,30.11,S,2.0,4.3,0.37,39.3,-16.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,09:15,41.4,38.0,87.6,0.0,249,30.1,S,3.6,5.7,0.37,39.4,-16.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,09:30,42.6,37.7,82.7,0.0,258,30.1,S,2.7,4.9,0.37,39.5,-16.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,09:45,43.9,38.1,79.8,0.0,276,30.09,S,2.1,4.2,0.37,39.7,-16.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,10:00,44.6,37.9,77.3,0.0,302,30.09,S,3.4,6.6,0.37,39.8,-16.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,10:15,45.0,37.6,75.0,0.0,329,30.09,S,4.1,8.6,0.37,40.1,-16.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,10:30,45.3,37.6,74.1,0.0,355,30.09,S,4.7,8.4,0.37,40.4,-16.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,10:45,46.0,37.2,71.2,0.0,381,30.09,S,5.0,8.9,0.37,40.6,-16.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,11:00,48.2,38.4,68.5,0.0,408,30.09,S,2.5,5.4,0.37,40.9,-16.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,11:15,49.1,38.9,67.7,0.0,419,30.08,S,3.2,6.0,0.37,41.2,-16.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,11:30,50.2,39.1,65.4,0.0,422,30.08,S,3.6,7.1,0.37,41.5,-16.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,11:45,50.2,38.8,64.8,0.0,410,30.08,S,4.0,6.6,0.37,41.7,-16.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,12:00,50.7,38.9,63.8,0.0,393,30.08,S,4.2,8.5,0.37,42.1,-16.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,12:15,51.0,39.2,63.9,0.0,370,30.07,S,4.7,8.0,0.37,42.4,-16.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,12:30,51.9,39.2,62.0,0.0,381,30.06,S,3.4,6.8,0.37,42.8,-16.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,12:45,51.8,39.4,62.5,0.0,393,30.06,S,4.6,7.7,0.37,43.2,-16.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,13:00,52.6,39.8,61.6,0.0,384,30.06,S,4.2,8.7,0.37,43.5,-16.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,13:15,52.9,39.9,61.0,0.0,365,30.05,S,3.5,8.1,0.37,43.9,-16.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,13:30,53.7,40.1,59.6,0.0,312,30.05,S,4.0,7.2,0.37,44.2,-16.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,13:45,53.8,40.2,59.7,0.0,304,30.04,S,5.0,9.2,0.37,44.5,-16.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,14:00,54.1,39.8,58.3,0.0,234,30.04,S,3.8,7.7,0.37,44.7,-16.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,14:15,54.5,39.6,57.0,0.0,81,30.03,S,4.5,9.0,0.37,45.0,-16.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,14:30,54.8,39.7,56.5,0.0,51,30.03,S,4.0,7.5,0.37,45.2,-16.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,14:45,55.1,39.9,56.4,0.0,40,30.03,S,3.5,5.9,0.37,45.4,-16.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,15:00,54.4,39.7,57.3,0.0,44,30.02,S,4.7,7.9,0.37,45.6,-16.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,15:15,54.2,39.8,57.9,0.0,42,30.02,S,3.1,5.9,0.37,45.7,-16.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,15:30,53.8,39.8,59.0,0.0,37,30.01,W,1.7,4.8,0.37,45.7,-16.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,15:45,52.7,40.1,62.1,0.0,54,30.01,NW,2.7,5.2,0.37,45.8,-16.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,16:00,51.6,39.8,63.8,0.0,39,30.01,W,3.2,6.1,0.37,45.9,-16.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,16:15,50.2,39.4,66.2,0.0,16,30.0,NW,4.2,8.1,0.37,45.8,-16.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,16:30,49.6,39.1,67.0,0.0,10,30.0,NW,4.0,6.9,0.37,45.7,-16.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,16:45,48.4,39.0,69.8,0.0,5,29.99,NW,3.4,6.5,0.37,45.7,-16.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,17:00,47.1,38.7,72.5,0.0,2,29.99,NW,3.7,6.2,0.37,45.7,-16.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,17:15,45.8,38.3,74.8,0.0,0,29.99,NW,4.0,7.5,0.37,45.6,-16.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,17:30,45.3,38.0,75.4,0.0,0,29.99,NW,3.2,4.8,0.37,45.5,-16.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,17:45,44.9,38.1,77.1,0.0,0,29.99,N,2.7,4.5,0.37,45.4,-16.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,18:00,42.6,37.9,83.2,0.0,0,29.99,N,2.2,2.9,0.37,45.3,-16.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,18:15,41.7,37.5,85.0,0.0,0,29.98,N,2.5,3.7,0.37,45.1,-16.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,18:30,41.4,37.2,85.1,0.0,0,29.98,N,2.4,3.5,0.37,45.1,-16.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,18:45,40.7,37.1,87.1,0.0,0,29.98,N,2.3,3.1,0.37,45.0,-16.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,19:00,40.3,37.1,88.4,0.0,0,29.98,N,2.4,3.1,0.37,44.9,-16.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,19:15,39.9,36.9,89.1,0.0,0,29.98,N,3.2,4.7,0.37,44.8,-16.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,19:30,39.7,36.8,89.3,0.0,0,29.97,N,2.6,3.7,0.37,44.6,-16.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,19:45,39.0,36.6,91.1,0.0,0,29.97,N,2.3,3.8,0.37,44.6,-16.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,20:00,39.3,36.5,89.4,0.0,0,29.96,N,1.9,2.9,0.38,44.4,-16.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,20:15,39.2,36.8,91.2,0.0,0,29.96,N,2.8,3.6,0.38,44.4,-16.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,20:30,39.3,36.8,90.7,0.0,0,29.96,N,3.9,5.9,0.37,44.2,-16.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,20:45,39.2,37.1,92.1,0.0,0,29.95,N,2.1,3.3,0.37,44.2,-16.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,21:00,39.0,36.8,91.8,0.0,0,29.95,N,1.9,3.0,0.37,44.1,-16.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,21:15,39.0,36.8,91.7,0.0,0,29.95,N,3.7,7.7,0.37,44.0,-16.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,21:30,38.9,36.8,92.2,0.0,0,29.95,NW,2.0,4.0,0.37,43.9,-16.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,21:45,38.8,36.8,92.5,0.0,0,29.94,N,2.2,4.0,0.37,43.8,-16.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,22:00,38.5,36.6,92.8,0.0,0,29.93,N,1.8,3.0,0.38,43.7,-16.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,22:15,38.0,36.5,94.2,0.0,0,29.93,N,2.1,3.2,0.38,43.7,-16.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,22:30,38.2,36.1,92.2,0.0,0,29.93,N ,2.3,3.2,0.38,43.5,-16.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,22:45,39.2,36.7,90.7,0.0,0,29.92,NW,1.8,3.2,0.38,43.5,-16.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-29,23:00,38.2,36.8,94.7,0.0,0,29.91,NW,1.8,3.7,0.38,43.4,-16.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-30,23:15,38.2,36.5,93.4,0.0,0,29.9,NW,1.8,3.2,0.38,43.3,-16.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-30,23:30,38.4,36.5,92.8,0.0,0,29.9,NW,2.1,4.7,0.37,43.3,-16.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-30,23:45,37.4,36.5,96.5,0.0,0,29.89,N,1.7,2.7,0.38,43.2,-16.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-30,24:00,37.4,36.0,94.7,0.0,0,29.88,NW,2.1,3.8,0.38,43.2,-16.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-30,00:15,38.2,36.1,92.2,0.0,0,29.88,NW,1.9,3.6,0.38,43.1,-16.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-30,00:30,37.7,36.2,94.3,0.0,0,29.87,SW,2.0,6.2,0.38,43.0,-16.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-30,00:45,38.9,36.6,91.1,0.0,0,29.85,SW,3.7,7.3,0.38,43.0,-16.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-30,01:00,38.6,37.1,94.3,0.0,0,29.84,S,3.1,5.9,0.38,42.9,-16.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-30,01:15,38.6,37.1,94.4,0.0,0,29.83,S,2.3,4.9,0.38,42.7,-16.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-30,01:30,38.8,37.1,93.9,0.0,0,29.82,SW,2.4,4.7,0.38,42.6,-16.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-30,01:45,38.8,37.1,93.8,0.0,0,29.81,S,3.7,7.1,0.37,42.6,-16.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-30,02:00,39.3,37.4,92.7,0.0,0,29.8,S,3.5,6.2,0.37,42.5,-16.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-30,02:15,39.4,37.6,93.5,0.0,0,29.79,S,1.8,5.7,0.37,42.4,-16.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-30,02:30,39.3,37.5,93.1,0.0,0,29.77,W,2.4,4.4,0.38,42.4,-16.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-30,02:45,37.4,36.9,97.8,0.0,0,29.77,N,2.1,3.9,0.38,42.3,-16.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-30,03:00,36.3,35.8,97.8,0.0,0,29.77,N,3.4,5.3,0.39,42.3,-16.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-30,03:15,37.8,35.5,91.1,0.0,0,29.76,SW,1.9,4.4,0.4,42.3,-16.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-30,03:30,38.9,36.1,89.5,0.0,0,29.76,SW,2.2,4.1,0.41,42.1,-16.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-30,03:45,39.6,36.9,89.7,0.0,0,29.75,SW,2.1,3.9,0.41,42.1,-16.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-30,04:00,38.8,37.1,93.7,0.0,0,29.74,N,4.0,8.2,0.41,42.1,-16.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-30,04:15,38.8,37.5,95.0,0.0,0,29.73,N,3.1,7.0,0.41,41.9,-16.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-30,04:30,38.0,37.2,96.7,0.0,0,29.71,NW,2.9,5.7,0.41,41.9,-16.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-30,04:45,39.2,37.1,92.4,0.0,0,29.72,N,2.8,5.7,0.41,41.9,-16.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-30,05:00,39.2,37.4,93.4,0.0,0,29.72,NW,2.7,5.7,0.41,41.7,-16.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-30,05:15,40.1,38.0,92.1,0.0,0,29.71,S,1.9,4.3,0.4,41.7,-16.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-30,05:30,40.3,38.7,93.9,0.0,0,29.72,W,2.4,5.3,0.4,41.7,-16.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-30,05:45,39.8,38.8,96.2,0.0,0,29.71,NW,3.1,5.5,0.39,41.7,-16.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-30,06:00,40.4,38.8,94.0,0.0,0,29.72,NW,4.1,6.8,0.38,41.6,-16.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-30,06:15,40.6,39.3,95.3,0.0,0,29.73,NW,5.3,10.9,0.37,41.5,-16.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-30,06:30,41.4,39.7,93.5,0.0,0,29.73,W,3.0,8.1,0.38,41.5,-16.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-30,06:45,40.1,39.6,98.1,0.0,1,29.71,S,4.8,10.8,0.38,41.5,-16.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-30,07:00,40.9,39.0,92.8,0.0,5,29.71,NW,4.9,8.3,0.38,41.5,-16.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-30,07:15,40.8,39.1,93.4,0.0,21,29.7,NW,3.4,6.7,0.37,41.5,-16.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-30,07:30,39.3,38.8,98.1,0.0,17,29.7,W,2.3,6.8,0.38,41.5,-16.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
2020-10-30,07:45,38.9,37.9,96.2,0.0,56,29.7,W,2.3,4.5,0.38,41.5,-16.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-16 01:15:19.359726
