Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-04,00:15,50.0,48.0,92.8,0.0,0,N ,0.0,0.0,0.03,67.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,00:30,50.7,49.5,95.6,0.0,0,E,0.5,4.2,0.03,67.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,00:45,51.2,49.9,95.5,0.0,0,N ,0.0,0.0,0.04,67.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,01:00,51.2,49.5,93.7,0.0,0,N ,0.0,0.0,0.04,67.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,01:15,49.0,48.6,98.1,0.0,0,N ,0.0,0.0,0.06,67.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,01:30,49.1,48.8,98.9,0.0,0,N ,0.0,0.0,0.07,67.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,01:45,48.6,48.4,99.3,0.0,0,N ,0.0,0.0,0.07,66.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,02:00,48.5,48.4,99.3,0.0,0,N ,0.0,0.0,0.08,66.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,02:15,49.0,48.8,99.3,0.0,0,N ,0.0,0.0,0.08,66.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,02:30,49.6,49.4,99.3,0.0,0,N ,0.0,0.0,0.08,66.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,02:45,51.0,50.7,99.0,0.0,0,N ,0.0,0.0,0.08,66.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,03:00,48.2,47.9,98.8,0.0,0,N ,0.0,0.0,0.1,66.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,03:15,46.6,46.5,99.4,0.0,0,N ,0.0,0.0,0.14,66.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,03:30,47.1,46.9,99.4,0.0,0,N ,0.0,0.0,0.12,66.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,03:45,48.9,48.7,99.4,0.0,0,N ,0.0,0.0,0.12,66.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,04:00,46.7,46.5,99.4,0.0,0,N ,0.0,0.0,0.17,66.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,04:15,46.5,46.4,99.5,0.0,0,N ,0.0,0.0,0.24,66.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,04:30,45.4,45.3,99.4,0.0,0,E,0.7,4.9,0.21,66.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,04:45,47.1,47.0,99.5,0.0,0,N ,0.0,0.0,0.18,66.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,05:00,46.4,46.3,99.4,0.0,0,N ,0.0,0.0,0.17,66.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,05:15,45.9,45.8,99.4,0.0,0,N ,0.0,0.0,0.18,66.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,05:30,45.7,45.6,99.4,0.0,0,N ,0.0,0.0,0.16,66.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,05:45,44.7,44.6,99.4,0.0,0,N ,0.0,0.0,0.18,66.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,06:00,45.0,44.9,99.5,0.0,2,N ,0.0,0.0,0.18,66.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,06:15,45.0,44.9,99.4,0.0,6,N ,0.0,0.0,0.14,66.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,06:30,44.1,44.0,99.4,0.0,23,N ,0.0,0.0,0.13,66.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,06:45,45.9,45.7,99.3,0.0,55,N ,0.0,0.0,0.11,66.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,07:00,47.7,47.5,99.3,0.0,82,N ,0.0,0.0,0.11,65.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,07:15,51.6,50.9,97.3,0.0,131,N ,0.0,0.0,0.07,65.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,07:30,56.1,51.6,84.6,0.0,161,N ,0.0,0.0,0.05,65.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,07:45,58.3,48.8,70.7,0.0,209,N ,0.0,0.0,0.02,65.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,08:00,58.8,49.3,70.6,0.0,248,N ,0.0,0.0,0.01,65.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,08:15,59.7,47.5,63.9,0.0,287,N ,0.0,0.0,0.0,65.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,08:30,61.6,46.2,57.0,0.0,323,S,0.0,1.4,0.0,65.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,08:45,61.1,45.6,56.5,0.0,359,N ,0.0,0.0,0.0,65.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,09:00,63.2,45.5,52.4,0.0,394,N ,0.0,0.0,0.0,65.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,09:15,63.4,45.6,52.3,0.0,424,N ,0.0,0.0,0.0,65.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,09:30,65.0,45.6,49.4,0.0,454,N ,0.0,0.0,0.0,65.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,09:45,66.3,45.7,47.4,0.0,482,N ,0.0,0.0,0.0,65.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,10:00,67.0,45.3,45.4,0.0,507,N ,0.0,0.0,0.0,65.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,10:15,68.6,45.9,44.1,0.0,530,N ,0.0,0.0,0.0,65.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,10:30,69.5,46.0,42.8,0.0,550,W,1.6,5.3,0.0,64.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,10:45,72.8,44.9,36.8,0.0,566,SW,1.5,3.5,0.0,64.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,11:00,74.9,43.4,32.4,0.0,579,W,2.3,4.9,0.0,64.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,11:15,75.1,41.1,29.4,0.0,589,W,3.0,5.3,0.0,64.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,11:30,77.5,41.2,27.3,0.0,597,SW,2.1,4.2,0.0,64.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,11:45,77.7,41.8,27.7,0.0,599,SW,2.8,5.3,0.0,64.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,12:00,79.5,40.9,25.2,0.0,602,SW,2.9,7.1,0.0,64.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,12:15,79.5,37.5,22.1,0.0,602,SW,0.6,4.2,0.0,64.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,12:30,80.8,36.6,20.5,0.0,596,SW,1.6,7.8,0.0,64.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,12:45,81.4,37.7,21.0,0.0,587,SW,4.2,7.8,0.0,64.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,13:00,82.1,38.4,21.1,0.0,577,S,4.1,7.8,0.0,64.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,13:15,82.2,38.5,21.1,0.0,585,S,3.3,8.2,0.0,64.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,13:30,82.8,38.5,20.7,0.0,607,S,2.0,8.2,0.0,64.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,13:45,82.6,37.7,20.2,0.0,396,SW,4.3,8.2,0.0,64.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,14:00,81.5,37.6,20.8,0.0,226,SW,0.6,4.6,0.0,64.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,14:15,82.3,38.5,20.9,0.0,441,SW,2.5,8.2,0.0,64.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,14:30,83.0,38.1,20.2,0.0,448,S,2.6,7.1,0.0,64.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,14:45,83.5,38.4,20.1,0.0,411,S,3.9,7.1,0.0,64.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,15:00,83.5,38.0,19.8,0.0,375,S,3.8,6.7,0.0,64.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,15:15,83.5,37.9,19.7,0.0,339,SW,3.0,6.7,0.0,64.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,15:30,83.2,38.4,20.3,0.0,303,SW,3.2,6.7,0.0,65.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,15:45,82.9,39.2,21.1,0.0,266,S,2.7,6.7,0.0,65.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,16:00,83.2,39.8,21.4,0.0,228,S,1.4,3.9,0.0,65.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,16:15,83.1,39.3,21.1,0.0,191,SW,1.3,3.9,0.0,65.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,16:30,83.1,39.8,21.5,0.0,153,N ,0.0,0.0,0.0,65.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,16:45,82.3,40.6,22.8,0.0,115,W,0.1,2.1,0.0,65.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,17:00,81.6,43.4,26.0,0.0,80,N ,0.0,0.0,0.0,65.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,17:15,79.6,43.0,27.3,0.0,36,N ,0.0,0.0,0.0,65.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,17:30,75.7,43.4,31.6,0.0,15,N ,0.4,4.6,0.0,65.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
2020-10-04,17:45,70.8,38.5,30.7,0.0,3,NE,1.0,3.5,0.0,65.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:36.027328
