Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-29,00:15,60.0,56.5,88.1,0.0,N @0.0,0.0,0.01,0,78.4,59.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:13.307689
2019-08-29,00:30,59.6,57.0,91.0,0.0,N @0.0,0.0,0.02,0,78.3,59.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:13.307689
2019-08-29,00:45,60.5,57.3,89.3,0.0,E@0.9,3.1,0.01,0,78.3,60.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:13.307689
2019-08-29,01:00,59.3,57.7,94.3,0.0,N @0.0,0.0,0.02,0,78.3,59.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:13.307689
2019-08-29,01:15,58.2,57.8,98.6,0.0,N @0.0,0.0,0.05,0,78.2,57.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:13.307689
2019-08-29,01:30,60.0,56.6,88.3,0.0,E@2.1,3.9,0.02,0,78.2,59.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:13.307689
2019-08-29,01:45,61.1,53.1,74.8,0.0,E@1.3,3.5,0.0,0,78.2,60.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:13.307689
2019-08-29,02:00,61.4,54.0,76.6,0.0,E@0.7,2.8,0.0,0,78.1,61.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:13.307689
2019-08-29,02:15,62.1,53.7,73.9,0.0,NE@1.0,3.1,0.0,0,78.0,61.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:13.307689
2019-08-29,02:30,63.6,52.8,67.8,0.0,SE@2.4,6.4,0.0,0,78.0,63.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:13.307689
2019-08-29,02:45,63.1,54.5,73.5,0.0,E@0.4,2.4,0.0,0,77.9,62.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:13.307689
2019-08-29,03:00,63.7,54.7,72.4,0.0,SE@1.2,2.8,0.0,0,77.9,63.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:13.307689
2019-08-29,03:15,64.9,53.4,66.4,0.0,E@1.7,2.8,0.03,0,77.8,64.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:13.307689
2019-08-29,03:30,65.5,53.6,65.4,0.0,E@2.2,6.7,0.15,0,77.7,65.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:13.307689
2019-08-29,03:45,66.3,54.7,66.2,0.0,E@2.8,6.7,0.13,0,77.6,66.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:13.307689
2019-08-29,04:00,66.6,56.4,69.6,0.0,SE@0.9,3.9,0.71,0,77.6,66.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:13.307689
2019-08-29,04:15,64.7,61.2,88.1,0.0,S@0.6,5.3,0.82,0,77.5,64.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:13.307689
2019-08-29,04:30,63.9,62.8,96.1,0.0,SE@2.1,6.7,0.56,0,77.5,63.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:13.307689
2019-08-29,04:45,63.2,63.0,99.3,0.0,NE@0.2,2.1,0.5,0,77.4,62.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:13.307689
2019-08-29,05:00,63.4,63.2,99.3,0.0,NE@1.0,2.4,0.45,0,77.3,63.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:13.307689
2019-08-29,05:15,63.6,63.4,99.3,0.0,NE@0.0,1.4,0.4,0,77.3,63.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:13.307689
2019-08-29,05:30,63.8,62.9,96.9,0.0,E@0.8,2.8,0.34,1,77.2,63.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:13.307689
2019-08-29,05:45,63.9,63.3,98.1,0.0,SE@0.7,2.8,0.28,2,77.1,63.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:13.307689
2019-08-29,06:00,64.5,64.3,98.9,0.0,E@0.6,2.8,0.57,3,77.1,64.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:13.307689
2019-08-29,06:15,64.6,64.4,99.1,0.0,NE@0.4,3.5,0.75,9,77.0,64.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:13.307689
2019-08-29,06:30,64.9,64.5,98.4,0.0,N @0.0,0.0,0.56,15,76.9,64.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:13.307689
2019-08-29,06:45,64.6,64.4,99.3,0.0,NE@1.1,4.9,0.48,14,76.9,64.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:13.307689
2019-08-29,07:00,65.0,64.8,99.3,0.0,S@0.0,2.4,0.42,15,76.8,64.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:13.307689
2019-08-29,07:15,65.4,64.8,97.7,0.0,SE@0.2,3.1,0.34,24,76.7,65.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:13.307689
2019-08-29,07:30,65.3,64.4,96.8,0.0,NE@0.1,2.4,0.27,36,76.7,65.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:13.307689
2019-08-29,07:45,65.9,65.2,97.3,0.0,N @0.0,0.0,0.2,54,76.6,65.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:13.307689
2019-08-29,08:00,66.2,65.1,96.2,0.0,N @0.0,0.0,0.15,43,76.5,66.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:13.307689
2019-08-29,08:15,66.9,63.2,88.0,0.0,NW@0.0,1.7,0.32,53,76.5,66.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:13.307689
2019-08-29,08:30,67.4,61.0,79.9,0.01,N@1.9,5.3,0.68,57,76.4,67.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:13.307689
2019-08-29,08:45,66.5,63.6,90.3,0.01,SW@0.5,4.6,0.83,101,76.3,66.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:13.307689
2019-08-29,09:00,67.3,64.9,91.8,0.0,SW@0.2,3.1,0.85,178,76.3,67.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:13.307689
2019-08-29,09:15,68.5,64.5,87.0,0.0,SW@0.0,1.7,0.81,240,76.2,68.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:13.307689
2019-08-29,09:30,69.5,65.6,87.3,0.0,SW@3.2,6.4,0.73,285,76.2,69.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:13.307689
2019-08-29,09:45,69.7,65.6,86.6,0.0,W@1.2,7.1,0.66,162,76.1,69.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:13.307689
2019-08-29,10:00,68.8,66.9,93.4,0.0,NW@4.1,7.8,0.68,142,76.0,68.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:13.307689
2019-08-29,10:15,68.8,68.5,98.8,0.0,NW@3.8,6.7,0.8,114,76.0,68.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:13.307689
2019-08-29,10:30,69.8,69.2,97.7,0.0,W@4.5,7.1,0.79,133,75.9,69.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:13.307689
2019-08-29,10:45,71.0,69.2,94.0,0.0,W@3.1,8.9,0.71,226,75.9,70.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:13.307689
2019-08-29,11:00,71.4,70.3,96.3,0.0,SW@4.9,6.7,0.62,229,75.8,71.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:13.307689
2019-08-29,11:15,71.3,70.3,96.4,0.0,SW@4.0,6.7,0.52,235,75.8,71.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:13.307689
2019-08-29,11:30,71.7,70.1,94.6,0.0,SW@1.2,6.7,0.44,290,75.7,71.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:13.307689
2019-08-29,11:45,72.7,69.2,88.6,0.0,W@2.6,6.4,0.31,544,75.7,72.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:13.307689
2019-08-29,12:00,75.0,68.6,80.4,0.0,NW@5.0,10.7,0.19,683,75.6,74.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:13.307689
2019-08-29,12:15,76.1,67.9,75.8,0.0,NW@4.6,6.4,0.09,826,75.6,75.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:13.307689
2019-08-29,12:30,78.1,64.7,63.5,0.0,NW@3.1,6.4,0.02,630,75.5,77.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:13.307689
