Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-20,00:15,61.6,61.4,39.6,44.3,0.0,W@0.1,3.1,76.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:44.376878
2019-07-20,00:30,62.2,62.1,39.3,42.7,0.0,W@0.7,6.0,76.8,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:44.376878
2019-07-20,00:45,62.2,62.1,39.3,42.7,0.0,W@0.3,4.6,76.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:44.376878
2019-07-20,01:00,59.8,59.5,41.4,50.6,0.0,SW@0.2,4.9,76.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:44.376878
2019-07-20,01:15,59.4,59.3,41.5,51.4,0.0,W@0.6,7.1,76.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:44.376878
2019-07-20,01:30,57.5,57.3,43.1,58.4,0.0,S@0.1,4.2,76.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:44.376878
2019-07-20,01:45,57.5,57.4,42.7,57.5,0.0,W@0.4,5.3,76.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:44.376878
2019-07-20,02:00,56.8,56.7,43.3,60.4,0.0,SW@0.8,7.8,76.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:44.376878
2019-07-20,02:15,54.4,54.2,44.7,69.5,0.01,SW@0.0,2.1,76.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:44.376878
2019-07-20,02:30,51.5,51.1,46.3,82.3,0.03,N@0.0,0.0,76.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:44.376878
2019-07-20,02:45,51.8,51.5,46.2,81.1,0.06,N@0.0,0.0,76.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:44.376878
2019-07-20,03:00,49.3,48.9,47.2,92.1,0.13,N@0.0,0.0,76.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:44.376878
2019-07-20,03:15,47.8,47.5,47.2,98.0,0.18,N@0.0,0.0,76.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:44.376878
2019-07-20,03:30,46.2,45.9,46.1,99.3,0.31,N@0.0,0.0,76.4,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:44.376878
2019-07-20,03:45,45.8,45.6,45.6,99.4,0.37,N@0.0,0.0,76.4,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:44.376878
2019-07-20,04:00,44.6,44.3,44.4,99.4,0.63,N@0.0,0.0,76.3,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:44.376878
2019-07-20,04:15,45.7,45.5,45.6,99.4,0.56,N@0.0,0.0,76.3,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:44.376878
2019-07-20,04:30,45.3,45.0,45.1,99.4,0.49,N@0.0,0.0,76.2,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:44.376878
2019-07-20,04:45,44.4,44.1,44.2,99.4,0.56,N@0.0,0.0,76.1,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:44.376878
2019-07-20,05:00,44.6,44.3,44.5,99.4,0.61,N@0.0,0.0,76.1,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:44.376878
2019-07-20,05:15,44.6,44.3,44.5,99.4,0.55,N@0.0,0.0,76.0,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:44.376878
2019-07-20,05:30,43.8,43.6,43.7,99.4,0.61,N@0.0,0.0,75.9,0.0,2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:44.376878
2019-07-20,05:45,43.6,43.4,43.5,99.4,0.64,N@0.0,0.0,75.9,0.0,8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:44.376878
2019-07-20,06:00,44.8,44.6,44.7,99.4,0.52,N@0.0,0.0,75.8,0.0,16,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:44.376878
2019-07-20,06:15,44.9,44.6,44.8,99.4,0.53,N@0.0,0.0,75.7,0.0,21,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:44.376878
2019-07-20,06:30,45.3,45.0,45.2,99.4,0.66,N@0.0,0.0,75.7,0.0,34,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:44.376878
