Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-15,00:15,41.2,41.1,99.5,0.0,N @0.0,0.0,0.01,0,43.9,41.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:52.229560
2019-11-15,00:30,40.8,40.7,99.5,0.0,N @0.0,0.0,0.02,0,43.9,40.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:52.229560
2019-11-15,00:45,40.9,40.8,99.5,0.0,N @0.0,0.0,0.02,0,43.9,40.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:52.229560
2019-11-15,01:00,40.7,40.6,99.5,0.0,N @0.0,0.0,0.02,0,43.9,40.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:52.229560
2019-11-15,01:15,40.7,40.6,99.5,0.0,N @0.0,0.0,0.02,0,43.9,40.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:52.229560
2019-11-15,01:30,40.7,40.6,99.5,0.0,N @0.0,0.0,0.02,0,43.9,40.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:52.229560
2019-11-15,01:45,40.7,40.6,99.5,0.0,N @0.0,0.0,0.02,0,43.9,40.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:52.229560
2019-11-15,02:00,40.6,40.5,99.5,0.0,N @0.0,0.0,0.02,0,43.9,40.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:52.229560
2019-11-15,02:15,40.5,40.4,99.5,0.0,N @0.0,0.0,0.02,0,43.9,40.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:52.229560
2019-11-15,02:30,40.4,40.3,99.6,0.0,N @0.0,0.0,0.02,0,43.9,40.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:52.229560
2019-11-15,02:45,40.4,40.3,99.6,0.0,N @0.0,0.0,0.02,0,43.9,40.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:52.229560
2019-11-15,03:00,40.3,40.2,99.6,0.0,N @0.0,0.0,0.02,0,43.9,40.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:52.229560
2019-11-15,03:15,40.3,40.2,99.6,0.0,N @0.0,0.0,0.02,0,43.9,40.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:52.229560
2019-11-15,03:30,40.4,40.3,99.6,0.0,N @0.0,0.0,0.02,0,44.0,40.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:52.229560
2019-11-15,03:45,40.3,40.2,99.6,0.0,N @0.0,0.0,0.02,0,43.9,40.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:52.229560
2019-11-15,04:00,40.4,40.3,99.6,0.0,N @0.0,0.0,0.02,0,43.9,40.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:52.229560
2019-11-15,04:15,40.4,40.3,99.6,0.0,N @0.0,0.0,0.02,0,43.9,40.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:52.229560
