Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-16,00:15,53.3,53.2,99.6,0.0,N @0.0,0.0,0.8,0,69.0,53.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:35.711672
2019-09-16,00:30,53.4,53.3,99.6,0.0,N @0.0,0.0,0.79,0,68.9,53.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:35.711672
2019-09-16,00:45,53.2,53.1,99.6,0.0,N @0.0,0.0,0.79,0,68.9,53.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:35.711672
2019-09-16,01:00,52.4,52.4,99.6,0.0,N @0.0,0.0,0.84,0,68.8,52.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:35.711672
2019-09-16,01:15,52.5,52.4,99.7,0.0,N @0.0,0.0,0.87,0,68.8,52.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:35.711672
2019-09-16,01:30,52.0,51.9,99.7,0.0,N @0.0,0.0,0.88,0,68.7,51.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:35.711672
2019-09-16,01:45,51.3,51.3,99.7,0.0,N @0.0,0.0,0.88,0,68.7,51.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:35.711672
2019-09-16,02:00,50.0,49.9,99.7,0.0,N @0.0,0.0,0.89,0,68.6,49.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:35.711672
2019-09-16,02:15,49.6,49.6,99.7,0.0,N @0.0,0.0,0.9,0,68.6,49.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:35.711672
2019-09-16,02:30,49.4,49.3,99.8,0.0,N @0.0,0.0,0.91,0,68.5,49.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:35.711672
2019-09-16,02:45,50.0,50.0,99.8,0.0,N @0.0,0.0,0.92,0,68.5,49.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:35.711672
2019-09-16,03:00,49.5,49.5,99.8,0.0,N @0.0,0.0,0.92,0,68.4,49.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:35.711672
2019-09-16,03:15,49.5,49.4,99.8,0.0,N @0.0,0.0,0.93,0,68.4,49.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:35.711672
2019-09-16,03:30,49.3,49.3,99.8,0.0,N @0.0,0.0,0.93,0,68.3,49.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:35.711672
2019-09-16,03:45,48.5,48.4,99.7,0.0,N @0.0,0.0,0.93,0,68.3,48.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:35.711672
2019-09-16,04:00,47.2,47.1,99.7,0.0,N @0.0,0.0,0.93,0,68.2,47.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:35.711672
2019-09-16,04:15,47.0,46.9,99.7,0.0,N @0.0,0.0,0.93,0,68.2,46.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:35.711672
2019-09-16,04:30,47.7,47.6,99.7,0.0,N @0.0,0.0,0.93,0,68.1,47.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:35.711672
2019-09-16,04:45,47.7,47.6,99.7,0.0,N @0.0,0.0,0.94,0,68.0,47.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:35.711672
2019-09-16,05:00,47.2,47.1,99.7,0.0,N @0.0,0.0,0.94,0,68.0,46.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:35.711672
2019-09-16,05:15,46.4,46.3,99.7,0.0,N @0.0,0.0,0.94,0,67.9,46.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:35.711672
2019-09-16,05:30,45.9,45.8,99.8,0.0,N @0.0,0.0,0.94,0,67.9,45.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:35.711672
2019-09-16,05:45,47.0,46.9,99.8,0.0,N @0.0,0.0,0.94,2,67.8,46.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:35.711672
2019-09-16,06:00,47.1,47.0,99.8,0.0,N @0.0,0.0,0.94,6,67.8,46.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:35.711672
2019-09-16,06:15,46.9,46.9,99.8,0.0,N @0.0,0.0,0.94,16,67.7,46.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:35.711672
2019-09-16,06:30,48.0,47.9,99.8,0.0,N @0.0,0.0,0.94,22,67.6,47.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:35.711672
2019-09-16,06:45,49.3,49.3,99.8,0.0,N @0.0,0.0,0.95,32,67.6,49.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:35.711672
2019-09-16,07:00,50.1,50.0,99.8,0.0,N @0.0,0.0,0.95,45,67.5,50.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:35.711672
2019-09-16,07:15,51.0,51.0,99.7,0.0,N @0.0,0.0,0.95,70,67.5,51.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:35.711672
2019-09-16,07:30,51.1,51.0,99.7,0.0,N @0.0,0.0,0.96,99,67.4,51.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:35.711672
2019-09-16,07:45,51.2,51.1,99.7,0.0,N @0.0,0.0,1.0,121,67.3,51.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:35.711672
2019-09-16,08:00,51.4,51.3,99.7,0.0,N @0.0,0.0,1.0,139,67.3,51.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:35.711672
2019-09-16,08:15,52.1,52.0,99.7,0.0,N @0.0,0.0,1.0,141,67.2,51.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:35.711672
2019-09-16,08:30,52.8,52.8,99.7,0.0,N @0.0,0.0,1.0,134,67.1,52.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:35.711672
2019-09-16,08:45,53.4,53.4,99.7,0.0,E@0.8,4.6,1.0,177,67.1,53.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:35.711672
2019-09-16,09:00,54.6,54.5,99.6,0.0,SE@1.4,4.9,0.97,250,67.0,54.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:35.711672
2019-09-16,09:15,56.1,56.0,99.5,0.0,SE@2.3,4.9,0.93,370,66.9,55.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:35.711672
2019-09-16,09:30,57.1,57.0,99.4,0.0,SE@3.1,5.7,0.92,264,66.9,57.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:35.711672
