Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-01,00:15,44.9,32.7,62.1,0.0,NW@0.2,3.1,0.0,0.0,61.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:58.613677
2020-05-01,00:30,43.4,32.8,65.8,0.0,N @0.0,0.0,0.01,0.0,61.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:58.613677
2020-05-01,00:45,43.1,32.4,65.6,0.0,N @0.0,0.0,0.01,0.0,61.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:58.613677
2020-05-01,01:00,43.4,32.3,64.7,0.0,N @0.0,0.0,0.01,0.0,61.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:58.613677
2020-05-01,01:15,42.3,32.7,68.5,0.0,N @0.0,0.0,0.01,0.0,61.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:58.613677
2020-05-01,01:30,40.9,32.2,70.9,0.0,N @0.0,0.0,0.02,0.0,61.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:58.613677
2020-05-01,01:45,37.7,31.3,77.3,0.0,N @0.0,0.0,0.02,0.0,61.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:58.613677
2020-05-01,02:00,37.5,32.6,82.2,0.0,N @0.0,0.0,0.03,0.0,61.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:58.613677
2020-05-01,02:15,36.5,32.0,83.5,0.0,N @0.0,0.0,0.03,0.0,61.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:58.613677
2020-05-01,02:30,34.5,29.5,82.0,0.0,N @0.0,0.0,0.02,0.0,61.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:58.613677
2020-05-01,02:45,34.5,32.0,90.5,0.0,N @0.0,0.0,0.04,0.0,61.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:58.613677
2020-05-01,03:00,35.8,32.7,88.4,0.0,N @0.0,0.0,0.04,0.0,61.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:58.613677
2020-05-01,03:15,30.9,28.7,92.5,0.0,NE@0.0,2.1,0.04,0.0,61.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:58.613677
2020-05-01,03:30,31.7,29.9,93.5,0.0,N @0.0,0.0,0.04,0.0,61.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:58.613677
2020-05-01,03:45,32.7,30.5,91.4,0.0,N @0.0,0.0,0.04,0.0,61.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:58.613677
2020-05-01,04:00,32.2,31.1,95.7,0.0,N @0.0,0.0,0.06,0.0,61.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:58.613677
2020-05-01,04:15,32.5,31.0,94.0,0.0,N @0.0,0.0,0.05,0.0,61.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:58.613677
2020-05-01,04:30,31.3,30.6,98.1,0.0,N @0.0,0.0,0.08,0.0,61.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:58.613677
2020-05-01,04:45,32.3,32.1,99.2,0.0,E@0.0,1.4,0.13,0.0,61.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:58.613677
2020-05-01,05:00,31.2,30.8,99.2,0.0,NE@0.0,2.1,0.11,0.0,61.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:58.613677
2020-05-01,05:15,29.8,29.1,99.0,0.0,N @0.0,0.0,0.11,0.0,60.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:58.613677
2020-05-01,05:30,29.2,28.5,99.3,0.0,N @0.0,0.0,0.15,0.0,60.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:58.613677
2020-05-01,05:45,28.6,27.8,99.3,0.0,N @0.0,0.0,0.13,3.0,60.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:58.613677
