Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,00:15,17.4,15.3,99.2,0.0,SE@7.1,10.3,0.0,0,36.1,17.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:06.024901
2020-01-14,00:30,17.5,15.4,99.1,0.0,SE@6.7,9.6,0.0,0,36.1,17.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:06.024901
2020-01-14,00:45,17.7,15.7,99.2,0.0,SE@2.4,8.2,0.0,0,36.1,17.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:06.024901
2020-01-14,01:00,17.9,15.9,99.3,0.0,SE@4.5,8.2,0.0,0,36.1,17.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:06.024901
2020-01-14,01:15,17.9,15.7,98.3,0.0,SE@3.6,8.5,0.0,0,36.0,17.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:06.024901
2020-01-14,01:30,18.3,16.3,99.0,0.0,SE@5.3,8.5,0.0,0,36.0,18.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:06.024901
2020-01-14,01:45,18.3,16.2,99.2,0.0,SE@3.3,7.8,0.0,0,36.0,18.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:06.024901
2020-01-14,02:00,18.1,15.9,98.5,0.0,SE@1.5,7.8,0.0,0,36.0,17.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:06.024901
2020-01-14,02:15,18.1,15.9,98.4,0.0,SE@4.9,8.2,0.0,0,36.0,18.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:06.024901
2020-01-14,02:30,18.1,15.8,97.8,0.0,SE@4.1,8.2,0.0,0,36.0,17.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:06.024901
2020-01-14,02:45,18.3,16.0,97.8,0.0,SE@4.6,7.1,0.0,0,36.0,18.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:06.024901
2020-01-14,03:00,18.4,16.2,98.2,0.0,SE@3.1,7.1,0.0,0,36.0,18.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:06.024901
2020-01-14,03:15,18.4,16.1,97.5,0.0,SE@0.5,6.7,0.0,0,35.9,18.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:06.024901
2020-01-14,03:30,18.4,15.5,95.4,0.0,SE@4.8,7.1,0.0,0,35.9,18.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:06.024901
2020-01-14,03:45,18.5,15.6,95.0,0.0,SE@0.7,5.3,0.0,0,35.9,18.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:06.024901
2020-01-14,04:00,18.5,15.7,95.7,0.0,SE@3.2,6.4,0.0,0,35.9,18.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:06.024901
2020-01-14,04:15,18.5,15.7,95.7,0.0,SE@2.6,7.8,0.0,0,35.9,18.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:06.024901
2020-01-14,04:30,18.7,16.3,97.6,0.0,SE@0.1,3.1,0.0,0,35.9,18.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:06.024901
2020-01-14,04:45,18.6,16.0,96.6,0.0,SE@2.7,6.7,0.0,0,35.8,18.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:06.024901
2020-01-14,05:00,18.5,16.1,97.4,0.0,SE@3.9,7.4,0.0,0,35.8,18.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:06.024901
2020-01-14,05:15,18.5,16.3,98.6,0.0,S@1.0,5.3,0.0,0,35.8,18.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:06.024901
2020-01-14,05:30,18.4,16.1,98.1,0.0,SE@0.0,1.4,0.0,0,35.8,18.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:06.024901
2020-01-14,05:45,18.5,16.3,98.1,0.0,SE@0.2,4.6,0.0,0,35.8,18.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:06.024901
2020-01-14,06:00,18.6,16.1,96.9,0.0,SE@0.1,3.9,0.0,0,35.8,18.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:06.024901
2020-01-14,06:15,18.6,15.7,95.7,0.0,SE@0.0,1.4,0.0,0,35.8,18.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:06.024901
2020-01-14,06:30,18.5,15.4,94.3,0.0,N @0.0,0.0,0.0,0,35.7,18.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:06.024901
2020-01-14,06:45,18.4,15.2,94.4,0.0,N @0.0,0.0,0.0,0,35.7,18.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:06.024901
2020-01-14,07:00,18.4,15.7,96.1,0.0,N @0.0,0.0,0.0,0,35.7,18.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:06.024901
2020-01-14,07:15,18.4,15.3,94.7,0.0,N @0.0,0.0,0.0,0,35.7,18.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:06.024901
2020-01-14,07:30,18.3,14.9,93.5,0.0,SE@1.7,7.4,0.0,0,35.7,18.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:06.024901
2020-01-14,07:45,18.2,14.7,92.8,0.0,SE@5.1,8.2,0.0,1,35.7,18.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:06.024901
2020-01-14,08:00,18.2,15.3,95.7,0.0,SE@4.8,7.1,0.0,3,35.7,18.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:06.024901
2020-01-14,08:15,18.3,16.2,99.1,0.0,SE@3.2,7.8,0.0,8,35.7,18.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:06.024901
2020-01-14,08:30,18.5,16.4,98.8,0.0,SE@0.1,5.3,0.0,12,35.6,18.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:06.024901
2020-01-14,08:45,18.5,16.1,97.5,0.0,SE@1.6,7.4,0.0,13,35.6,18.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:06.024901
2020-01-14,09:00,18.5,16.4,98.9,0.0,SE@2.6,7.1,0.0,18,35.6,18.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:06.024901
2020-01-14,09:15,18.8,16.8,99.3,0.0,SE@3.3,7.4,0.0,21,35.6,18.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:06.024901
2020-01-14,09:30,19.0,17.1,99.2,0.0,SE@2.7,7.1,0.0,60,35.6,18.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:06.024901
2020-01-14,09:45,19.1,17.2,99.3,0.0,SE@1.6,5.7,0.0,75,35.6,18.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:06.024901
2020-01-14,10:00,19.3,17.5,99.3,0.0,SE@0.5,3.9,0.0,64,35.6,19.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:06.024901
2020-01-14,10:15,19.6,17.8,99.3,0.0,E@0.2,4.6,0.0,65,35.5,19.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:06.024901
2020-01-14,10:30,19.7,17.9,99.3,0.0,SE@0.1,3.9,0.0,59,35.5,19.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:06.024901
2020-01-14,10:45,20.1,18.2,99.3,0.0,SE@0.2,4.6,0.0,79,35.5,19.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:06.024901
2020-01-14,11:00,20.3,18.6,99.3,0.0,SE@1.5,5.3,0.0,83,35.5,20.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:06.024901
2020-01-14,11:15,20.5,18.8,99.2,0.0,SE@5.2,7.1,0.0,75,35.5,20.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:06.024901
2020-01-14,11:30,20.9,19.1,99.0,0.0,S@3.7,8.9,0.0,107,35.5,20.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:06.024901
2020-01-14,11:45,20.7,18.9,99.3,0.0,SE@4.5,8.9,0.0,111,35.5,20.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:06.024901
2020-01-14,12:00,21.0,19.2,98.8,0.0,SE@2.3,7.8,0.0,113,35.5,20.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:06.024901
