Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-17,00:15,29.7,29.2,22.6,76.0,0.0,E@3.3,5.7,41.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:42:12.206885
2013-02-17,00:30,29.5,29.0,22.0,74.9,0.0,E@2.6,4.6,41.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:42:12.206885
2013-02-17,00:45,29.2,29.0,22.1,76.0,0.0,NE@4.4,7.1,41.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:42:12.206885
2013-02-17,01:00,28.9,28.3,21.9,76.7,0.0,E@3.4,4.2,41.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:42:12.206885
2013-02-17,01:15,26.7,26.4,20.5,80.0,0.0,E@3.8,6.0,41.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:42:12.206885
2013-02-17,01:30,28.4,28.4,22.2,79.2,0.0,E@4.0,6.0,41.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:42:12.206885
2013-02-17,01:45,28.6,28.1,21.9,77.6,0.0,NE@2.4,3.9,41.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:42:12.206885
2013-02-17,02:00,27.7,27.5,20.8,77.0,0.0,E@4.2,6.7,41.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:42:12.206885
2013-02-17,02:15,29.8,29.4,22.3,74.7,0.0,E@4.3,5.3,41.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:42:12.206885
2013-02-17,02:30,28.0,27.8,20.9,76.4,0.0,E@3.5,4.9,41.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:42:12.206885
2013-02-17,02:45,27.9,27.8,21.3,78.3,0.01,SE@4.9,6.4,41.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:42:12.206885
2013-02-17,03:00,28.1,27.9,21.5,78.3,0.01,E@4.3,6.0,41.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:42:12.206885
2013-02-17,03:15,27.5,27.3,21.0,78.4,0.01,NE@2.7,4.2,41.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:42:12.206885
2013-02-17,03:30,32.1,32.0,23.8,71.1,0.01,N@3.5,4.6,41.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:42:12.206885
2013-02-17,03:45,33.2,32.5,22.8,65.3,0.01,N@3.3,4.9,41.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:42:12.206885
2013-02-17,04:00,30.7,30.5,22.1,71.1,0.01,SE@2.2,3.1,41.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:42:12.206885
2013-02-17,04:15,31.0,30.5,22.2,70.3,0.01,E@2.9,3.9,41.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:42:12.206885
2013-02-17,04:30,29.8,28.9,21.1,70.9,0.0,NE@2.3,3.1,41.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:42:12.206885
2013-02-17,04:45,27.2,27.1,19.9,76.2,0.01,E@3.2,4.9,41.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:42:12.206885
2013-02-17,05:00,29.2,28.8,21.4,73.8,0.01,E@3.9,4.9,40.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:42:12.206885
2013-02-17,05:15,26.1,25.5,18.9,76.9,0.01,E@3.8,4.6,40.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:42:12.206885
2013-02-17,05:30,24.5,24.3,18.5,81.6,0.01,NE@2.7,4.2,40.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:42:12.206885
2013-02-17,05:45,27.3,27.3,20.9,78.8,0.02,SE@2.7,4.6,40.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:42:12.206885
2013-02-17,06:00,29.5,29.5,21.5,73.1,0.02,E@2.8,3.9,40.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:42:12.206885
2013-02-17,06:15,26.9,25.7,18.7,73.4,0.01,NE@2.7,3.9,40.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:42:12.206885
2013-02-17,06:30,29.5,29.7,22.0,74.5,0.02,NW@1.1,3.1,40.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:42:12.206885
2013-02-17,06:45,32.4,32.1,22.6,67.0,0.02,S@1.1,2.8,40.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:42:12.206885
2013-02-17,07:00,30.9,30.4,21.8,69.4,0.02,SE@1.9,3.5,40.6,0.0,3,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:42:12.206885
