Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-22,00:15,55.6,55.2,44.1,65.1,0.01,N@0.0,0.0,73.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:50.291337
2019-06-22,00:30,53.3,53.2,45.1,73.5,0.02,N@0.0,0.0,73.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:50.291337
2019-06-22,00:45,53.0,52.7,45.4,75.4,0.02,N@0.0,0.0,73.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:50.291337
2019-06-22,01:00,52.3,51.9,45.7,78.0,0.03,N@0.0,0.0,73.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:50.291337
2019-06-22,01:15,52.2,51.8,45.6,78.0,0.03,N@0.0,0.0,73.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:50.291337
2019-06-22,01:30,52.5,51.9,46.0,78.4,0.03,N@0.0,0.0,73.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:50.291337
2019-06-22,01:45,53.1,52.6,45.5,75.3,0.03,N@0.0,0.0,73.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:50.291337
2019-06-22,02:00,50.7,50.2,46.3,84.8,0.04,N@0.0,0.0,73.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:50.291337
2019-06-22,02:15,49.6,49.4,47.3,91.7,0.07,N@0.0,0.0,73.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:50.291337
2019-06-22,02:30,49.1,48.7,47.3,93.3,0.09,N@0.0,0.0,73.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:50.291337
2019-06-22,02:45,47.7,47.5,47.5,99.0,0.13,N@0.0,0.0,73.4,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:50.291337
2019-06-22,03:00,47.6,47.4,47.3,98.9,0.15,N@0.0,0.0,73.4,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:50.291337
2019-06-22,03:15,45.9,45.5,45.8,99.3,0.38,N@0.0,0.0,73.3,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:50.291337
2019-06-22,03:30,45.9,45.7,45.8,99.4,0.46,N@0.0,0.0,73.3,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:50.291337
2019-06-22,03:45,47.3,47.0,47.2,99.3,0.22,N@0.0,0.0,73.2,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:50.291337
2019-06-22,04:00,48.2,48.1,48.1,99.3,0.17,N@0.0,0.0,73.2,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:50.291337
2019-06-22,04:15,48.4,48.2,48.2,99.0,0.12,N@0.0,0.0,73.1,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:50.291337
2019-06-22,04:30,48.3,47.8,47.7,97.8,0.1,N@0.0,0.0,73.1,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:50.291337
2019-06-22,04:45,47.3,46.9,47.1,99.1,0.14,N@0.0,0.0,73.0,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:50.291337
2019-06-22,05:00,46.2,45.8,46.1,99.3,0.26,N@0.0,0.0,73.0,0.0,2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:50.291337
2019-06-22,05:15,46.2,45.8,46.1,99.4,0.3,N@0.0,0.0,72.9,0.0,5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:50.291337
2019-06-22,05:30,47.9,47.6,47.6,98.8,0.13,N@0.0,0.0,72.8,0.0,11,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:50.291337
2019-06-22,05:45,48.1,47.8,47.6,97.9,0.11,N@0.0,0.0,72.7,0.0,19,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:50.291337
2019-06-22,06:00,46.6,46.1,46.4,99.4,0.17,N@0.0,0.0,72.7,0.0,32,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:50.291337
2019-06-22,06:15,48.3,48.0,48.1,99.3,0.08,N@0.0,0.0,72.6,0.0,60,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:50.291337
2019-06-22,06:30,51.1,51.1,49.1,92.8,0.04,N@0.0,0.0,72.5,0.0,107,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:50.291337
2019-06-22,06:45,54.0,54.3,48.8,82.5,0.02,N@0.0,0.0,72.4,0.0,159,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:50.291337
2019-06-22,07:00,56.5,56.9,47.7,72.3,0.0,N@0.0,0.0,72.3,0.0,200,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:50.291337
2019-06-22,07:15,57.5,57.5,47.4,68.9,0.0,NW@0.0,3.1,72.2,0.0,241,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:50.291337
2019-06-22,07:30,58.3,58.3,46.7,65.0,0.0,N@0.0,0.0,72.2,0.0,276,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:50.291337
2019-06-22,07:45,59.4,59.3,46.7,62.7,0.0,N@0.0,0.0,72.1,0.0,320,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:50.291337
2019-06-22,08:00,60.8,60.7,47.3,60.9,0.0,N@0.0,0.0,72.0,0.0,364,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:50.291337
2019-06-22,08:15,62.3,62.2,47.6,58.4,0.0,SW@0.2,4.2,71.9,0.0,404,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:50.291337
2019-06-22,08:30,63.4,63.2,47.3,55.8,0.0,W@2.1,6.7,71.8,0.0,445,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:50.291337
2019-06-22,08:45,64.2,64.0,47.1,53.8,0.0,W@3.8,7.1,71.7,0.0,498,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:50.291337
2019-06-22,09:00,65.4,65.3,46.7,50.7,0.0,W@2.0,8.5,71.6,0.0,540,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:50.291337
2019-06-22,09:15,66.4,66.2,46.5,48.6,0.0,W@2.6,7.4,71.6,0.0,592,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:50.291337
2019-06-22,09:30,67.1,66.9,46.5,47.4,0.0,SW@1.6,8.5,71.5,0.0,625,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:50.291337
2019-06-22,09:45,68.1,67.9,47.1,46.9,0.0,SW@3.6,8.2,71.4,0.0,600,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:50.291337
2019-06-22,10:00,68.6,68.4,46.9,45.7,0.0,SW@3.8,9.2,71.3,0.0,619,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:50.291337
2019-06-22,10:15,69.0,68.8,47.1,45.5,0.0,W@2.7,9.6,71.3,0.0,701,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:50.291337
2019-06-22,10:30,69.3,69.1,46.5,43.9,0.0,W@0.0,1.4,71.2,0.0,697,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:50.291337
2019-06-22,10:45,70.0,69.9,46.8,43.4,0.0,NW@0.0,1.4,71.1,0.0,683,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:50.291337
