Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-03,00:15,38.9,,36.2,90.0,0.01,N@0.0,0.0,41.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:33:48.219830
2010-02-03,00:30,38.7,,36.2,90.9,0.01,S@0.2,2.4,41.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:33:48.219830
2010-02-03,00:45,38.5,,36.3,91.8,0.01,N@0.0,0.0,41.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:33:48.219830
2010-02-03,01:00,38.5,,36.6,93.0,0.01,N@0.0,0.0,40.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:33:48.219830
2010-02-03,01:15,38.5,,36.7,93.3,0.02,N@0.0,0.0,40.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:33:48.219830
2010-02-03,01:30,38.5,,36.5,92.5,0.02,N@0.0,0.0,40.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:33:48.219830
2010-02-03,01:45,38.7,,36.2,90.6,0.01,N@0.0,0.0,40.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:33:48.219830
2010-02-03,02:00,38.6,,36.7,92.6,0.01,SW@1.1,3.1,40.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:33:48.219830
2010-02-03,02:15,38.5,,36.2,91.2,0.01,S@0.4,2.4,40.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:33:48.219830
2010-02-03,02:30,38.6,,36.0,90.6,0.01,N@0.0,0.0,40.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:33:48.219830
2010-02-03,02:45,38.5,,36.7,93.2,0.02,NE@1.0,2.8,40.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:33:48.219830
