Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-07,23:15,34.0,31.9,91.9,0.0,N @0.0,0.0,0.0,0,46.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-07,23:30,33.1,32.0,95.9,0.0,N @0.0,0.0,0.0,0,46.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-07,23:45,31.3,31.0,99.3,0.0,SE@1.7,5.3,0.01,0,46.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-07,24:00,30.7,30.2,99.3,0.0,E@3.5,5.3,0.0,0,46.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,00:15,29.4,28.7,99.3,0.0,N @0.0,0.0,0.02,0,46.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,00:30,30.5,29.9,99.3,0.0,N @0.0,0.0,0.01,0,46.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,00:45,28.8,28.1,99.3,0.0,N @0.0,0.0,0.01,0,46.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,01:00,28.5,27.8,99.4,0.0,N @0.0,0.0,0.02,0,46.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,01:15,27.8,26.9,99.3,0.0,N @0.0,0.0,0.02,0,46.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,01:30,27.8,26.9,99.4,0.0,N @0.0,0.0,0.02,0,46.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,01:45,27.2,26.3,99.4,0.0,N @0.0,0.0,0.02,0,46.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,03:00,25.5,24.3,99.5,0.0,E@0.8,4.2,0.09,0,46.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,03:15,26.2,25.1,99.5,0.0,E@1.5,4.6,0.08,0,46.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,03:30,25.3,24.1,99.5,0.0,N @0.0,0.0,0.11,0,46.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,03:45,25.1,23.9,99.5,0.0,N @0.0,0.0,0.08,0,46.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,04:00,24.6,23.3,99.5,0.0,N @0.0,0.0,0.05,0,46.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,04:15,26.3,25.3,99.5,0.0,N @0.0,0.0,0.04,0,46.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,04:30,25.9,24.8,99.4,0.0,N @0.0,0.0,0.03,0,46.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,04:45,26.0,24.9,99.4,0.0,N @0.0,0.0,0.02,0,46.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,05:00,23.5,22.1,99.4,0.0,N @0.0,0.0,0.02,0,45.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,05:15,23.5,22.1,99.4,0.0,N @0.0,0.0,0.02,0,45.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,05:30,24.2,22.8,99.4,0.0,N @0.0,0.0,0.03,0,45.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,05:45,22.8,21.3,99.4,0.0,N @0.0,0.0,0.02,0,45.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,06:00,21.9,20.4,99.4,0.0,N @0.0,0.0,0.02,0,45.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,06:15,21.1,19.4,99.4,0.0,N @0.0,0.0,0.02,0,45.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,06:30,23.6,22.3,99.4,0.0,N @0.0,0.0,0.02,0,45.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,06:45,23.7,22.4,99.4,0.0,N @0.0,0.0,0.02,0,45.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,07:00,20.9,19.3,99.4,0.0,NE@0.2,2.8,0.02,0,45.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,07:15,20.2,18.5,99.5,0.0,N @0.0,0.0,0.02,1,45.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,07:30,22.2,20.6,99.5,0.0,N @0.0,0.0,0.02,4,45.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,07:45,22.4,20.9,99.4,0.0,N @0.0,0.0,0.02,14,45.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,08:00,23.4,21.9,99.4,0.0,N @0.0,0.0,0.02,48,45.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,08:15,25.3,24.2,99.4,0.0,N @0.0,0.0,0.02,72,45.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,08:30,28.0,27.1,99.2,0.0,N @0.0,0.0,0.04,126,45.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,08:45,31.0,30.5,99.2,0.0,N @0.0,0.0,0.07,169,45.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,09:00,31.3,30.8,99.0,0.0,SW@0.1,3.9,0.08,195,44.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,09:15,30.0,29.4,99.1,0.0,SW@2.1,3.9,0.05,232,44.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,09:30,31.7,31.2,98.5,0.0,W@0.0,1.4,0.02,283,44.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,09:45,33.4,32.5,96.3,0.0,W@0.1,2.1,0.0,248,44.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,10:00,34.2,32.8,94.7,0.0,SW@0.9,4.6,0.0,275,44.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,10:15,35.3,32.1,88.2,0.0,SW@3.6,5.3,0.0,409,44.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,10:30,36.4,31.2,81.1,0.0,SW@4.2,6.4,0.0,464,44.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,10:45,37.9,30.6,74.7,0.0,W@4.6,7.8,0.0,476,44.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,11:00,39.4,29.5,67.2,0.0,W@6.2,8.9,0.0,502,44.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,11:15,41.3,28.8,60.7,0.0,W@6.0,9.2,0.0,567,44.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,11:30,43.1,27.7,54.2,0.0,W@5.3,9.2,0.0,591,44.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,11:45,43.6,27.3,52.4,0.0,W@4.6,8.2,0.0,536,44.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,12:00,44.3,27.0,50.3,0.0,W@4.0,7.1,0.0,556,44.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,12:15,44.9,26.4,47.8,0.0,SW@2.6,6.0,0.0,527,44.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,12:30,45.8,23.4,41.0,0.0,W@2.6,8.2,0.0,607,43.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,12:45,46.2,21.8,37.6,0.0,SW@1.3,6.4,0.0,636,43.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,13:00,47.6,21.4,35.2,0.0,S@1.2,6.0,0.0,611,43.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,13:15,48.0,20.7,33.5,0.0,SW@1.4,7.8,0.0,594,43.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,13:30,48.1,19.2,31.5,0.0,SW@4.3,8.5,0.0,632,43.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,13:45,48.5,18.2,29.7,0.0,S@2.8,7.8,0.0,632,43.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,14:00,48.5,18.3,29.8,0.0,SE@4.4,7.1,0.0,494,43.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,14:15,49.6,17.8,27.9,0.0,W@2.3,4.9,0.0,600,43.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,14:30,49.0,16.4,26.9,0.0,N@2.6,7.4,0.0,446,43.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,14:45,49.3,16.1,26.3,0.0,W@4.5,7.8,0.0,410,43.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,15:00,48.7,15.2,25.8,0.0,NW@2.9,5.7,0.0,363,43.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,15:15,48.5,15.3,26.1,0.0,E@2.6,4.9,0.0,352,43.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,15:30,49.1,15.3,25.5,0.0,E@3.1,5.3,0.0,372,43.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,15:45,49.7,15.2,24.9,0.0,W@1.5,4.6,0.0,336,43.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,16:00,49.8,15.0,24.6,0.0,E@1.8,6.7,0.0,335,44.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,16:15,49.5,14.7,24.6,0.0,SE@0.9,5.3,0.0,282,44.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,16:30,50.0,14.5,23.9,0.0,SW@0.9,4.2,0.0,287,44.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,16:45,50.2,14.5,23.7,0.0,S@1.5,4.9,0.0,237,44.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,17:00,49.8,14.7,24.3,0.0,SW@1.6,4.2,0.0,220,44.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,17:15,49.9,14.2,23.7,0.0,SE@0.2,2.8,0.0,167,44.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,17:30,49.4,14.0,23.9,0.0,SW@0.3,3.1,0.0,140,44.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
2020-03-08,17:45,49.6,14.3,23.9,0.0,N @0.0,0.0,0.0,145,44.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:57.681510
