Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-26,00:15,50.5,49.6,96.6,0.0,0,N ,0.0,0.0,0.06,79.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:14.527387
2020-07-26,00:30,49.6,49.3,99.2,0.0,0,N ,0.0,0.0,0.12,79.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:14.527387
2020-07-26,00:45,51.4,49.0,91.5,0.0,0,N ,0.0,0.0,0.07,78.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:14.527387
2020-07-26,01:00,51.6,48.4,88.8,0.0,0,N ,0.0,0.0,0.05,78.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:14.527387
2020-07-26,01:15,50.4,49.3,95.8,0.0,0,N ,0.0,0.0,0.09,78.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:14.527387
2020-07-26,01:30,49.6,49.2,98.4,0.0,0,N ,0.0,0.0,0.1,78.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:14.527387
2020-07-26,01:45,48.8,48.6,99.3,0.0,0,N ,0.0,0.0,0.15,78.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:14.527387
2020-07-26,02:00,50.0,49.1,96.6,0.0,0,N ,0.0,0.0,0.09,78.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:14.527387
2020-07-26,02:15,49.8,48.8,96.3,0.0,0,N ,0.0,0.0,0.08,78.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:14.527387
2020-07-26,02:30,49.9,48.5,94.7,0.0,0,N ,0.0,0.0,0.08,78.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:14.527387
2020-07-26,02:45,50.3,47.9,91.3,0.0,0,N ,0.0,0.0,0.06,78.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:14.527387
2020-07-26,03:00,49.5,48.6,96.6,0.0,0,N ,0.0,0.0,0.09,78.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:14.527387
2020-07-26,03:15,49.9,48.3,94.2,0.0,0,N ,0.0,0.0,0.06,78.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:14.527387
2020-07-26,03:30,49.2,48.1,95.7,0.0,0,N ,0.0,0.0,0.09,78.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:14.527387
2020-07-26,03:45,48.7,48.4,98.9,0.0,0,N ,0.0,0.0,0.11,78.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:14.527387
2020-07-26,04:00,48.7,48.4,98.6,0.0,0,N ,0.0,0.0,0.17,78.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:14.527387
2020-07-26,04:15,48.4,48.3,99.3,0.0,0,N ,0.0,0.0,0.26,78.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:14.527387
2020-07-26,04:30,48.9,48.8,99.3,0.0,2,N ,0.0,0.0,0.17,78.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:14.527387
2020-07-26,04:45,49.8,49.3,98.1,0.0,6,N ,0.0,0.0,0.11,78.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:14.527387
2020-07-26,05:00,50.1,49.7,98.4,0.0,11,N ,0.0,0.0,0.09,78.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:14.527387
2020-07-26,05:15,51.0,49.7,95.1,0.0,16,N ,0.0,0.0,0.07,78.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:14.527387
2020-07-26,05:30,52.0,50.2,93.3,0.0,20,N ,0.0,0.0,0.06,77.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:14.527387
2020-07-26,05:45,53.9,50.5,88.0,0.0,30,N ,0.0,0.0,0.04,77.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:14.527387
2020-07-26,06:00,56.3,50.7,81.6,0.0,122,N ,0.0,0.0,0.02,77.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:14.527387
