Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-24,23:15,31.5,23.0,71.0,0.0,SW@0.8,4.9,0.0,0,41.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-24,23:30,33.6,23.7,66.6,0.0,W@0.4,4.9,0.0,0,41.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-24,23:45,34.0,25.1,69.5,0.0,NW@1.4,6.0,0.0,0,41.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-24,24:00,34.7,25.4,68.4,0.0,NW@1.7,5.7,0.0,0,41.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,00:15,34.2,25.2,69.3,0.0,N @0.0,0.0,0.0,0,41.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,00:30,37.0,25.8,63.5,0.0,N@6.5,11.7,0.0,0,41.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,00:45,37.9,25.2,59.9,0.0,N@7.6,11.4,0.0,0,41.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,01:00,37.8,25.4,60.7,0.0,NW@6.0,15.0,0.0,0,41.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,01:15,36.1,24.9,63.3,0.0,W@1.5,7.8,0.0,0,41.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,01:30,36.1,25.1,63.9,0.0,W@2.4,5.3,0.0,0,41.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,01:45,36.8,25.9,64.3,0.0,W@2.9,6.4,0.0,0,41.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,02:00,35.5,26.2,68.6,0.0,N @0.0,0.0,0.0,0,41.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,02:15,35.2,26.0,68.8,0.0,N @0.0,0.0,0.0,0,41.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,02:30,34.9,25.8,69.1,0.0,N @0.0,0.0,0.0,0,41.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,02:45,35.7,25.7,66.6,0.0,NW@1.0,6.4,0.0,0,41.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,03:00,33.8,24.8,69.2,0.0,N @0.0,0.0,0.0,0,41.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,03:15,30.8,23.8,75.7,0.0,N @0.0,0.0,0.0,0,41.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,03:30,29.2,23.1,79.2,0.0,N @0.0,0.0,0.0,0,41.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,03:45,29.7,24.0,80.2,0.0,E@0.2,4.2,0.0,0,41.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,04:00,28.3,24.4,87.4,0.0,N @0.0,0.0,0.0,0,41.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,04:15,30.0,24.9,82.4,0.0,N @0.0,0.0,0.0,0,41.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,04:30,27.7,23.6,86.9,0.0,N @0.0,0.0,0.0,0,41.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,04:45,28.9,24.4,84.9,0.0,E@0.0,1.4,0.0,0,41.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,05:00,28.8,24.1,84.2,0.0,N @0.0,0.0,0.0,0,41.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,05:15,28.9,23.6,82.4,0.0,N @0.0,0.0,0.0,0,40.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,05:30,28.5,24.1,85.4,0.0,E@3.3,6.0,0.0,0,40.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,05:45,29.0,23.6,81.6,0.0,E@3.2,4.9,0.0,0,40.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,06:00,27.5,23.2,86.2,0.0,N @0.0,0.0,0.01,0,40.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,06:15,25.2,23.6,97.6,0.0,N @0.0,0.0,0.02,0,40.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,06:30,24.4,23.1,99.3,0.0,E@0.0,1.4,0.02,0,40.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,06:45,24.3,22.8,98.6,0.0,N @0.0,0.0,0.02,2,40.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,07:00,23.5,22.0,98.8,0.0,N @0.0,0.0,0.02,7,40.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,07:15,23.9,22.5,99.3,0.0,N @0.0,0.0,0.02,17,40.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,07:30,24.4,23.1,99.3,0.0,N @0.0,0.0,0.02,24,40.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,07:45,26.9,25.5,97.3,0.0,N @0.0,0.0,0.02,75,40.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,08:00,30.2,26.0,85.3,0.0,SE@0.1,2.8,0.01,115,40.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,08:15,31.6,26.0,80.0,0.0,SE@0.4,4.6,0.0,142,40.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,08:30,33.2,26.5,76.1,0.0,W@1.3,4.9,0.0,183,40.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,08:45,33.5,26.3,74.7,0.0,W@0.2,2.1,0.0,172,40.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,09:00,34.0,26.8,74.6,0.0,SW@1.1,3.1,0.0,299,40.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,09:15,35.4,26.4,69.2,0.0,N @0.0,0.0,0.0,321,40.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,09:30,37.5,26.2,63.5,0.0,N @0.0,0.0,0.0,360,40.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,09:45,38.4,25.7,60.0,0.0,N @0.0,0.0,0.0,375,40.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,10:00,38.5,26.8,62.2,0.0,W@1.9,5.3,0.0,405,40.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,10:15,39.6,26.6,59.3,0.0,W@2.2,4.6,0.0,446,40.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,10:30,41.7,27.0,55.5,0.0,SE@0.7,3.9,0.0,479,40.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,10:45,43.2,26.9,52.3,0.0,SW@0.9,2.8,0.0,466,40.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,11:00,43.3,27.1,52.6,0.0,W@1.6,4.9,0.0,347,39.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,11:15,43.9,26.8,50.7,0.0,SW@2.4,5.7,0.0,488,39.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,11:30,45.3,26.6,47.6,0.0,S@1.6,6.7,0.0,576,39.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,11:45,46.6,26.5,45.1,0.0,SE@4.4,7.4,0.0,587,39.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,12:00,47.2,25.2,41.9,0.0,SE@4.6,9.9,0.0,509,39.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,12:15,48.1,24.8,39.6,0.0,S@3.0,7.4,0.0,507,39.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,12:30,48.7,24.8,38.8,0.0,S@3.5,6.4,0.0,553,39.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,12:45,48.9,24.8,38.5,0.0,E@2.6,6.7,0.0,559,39.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,13:00,49.7,25.1,37.9,0.0,S@2.6,6.0,0.0,531,39.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,13:15,50.0,24.7,36.8,0.0,S@4.2,7.1,0.0,531,39.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,13:30,50.4,24.7,36.4,0.0,S@3.5,6.7,0.0,525,39.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,13:45,50.6,24.1,35.3,0.0,SE@1.5,6.4,0.0,439,39.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,14:00,50.7,23.9,34.8,0.0,S@0.7,6.0,0.0,406,39.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,14:15,50.8,23.9,34.7,0.0,S@2.5,9.2,0.0,377,39.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,14:30,50.2,23.9,35.4,0.0,S@2.1,6.0,0.0,192,39.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,14:45,49.8,23.6,35.6,0.0,N @0.0,0.0,0.0,178,40.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,15:00,50.7,24.2,35.1,0.0,SW@0.0,1.4,0.0,308,40.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,15:15,50.7,24.0,34.9,0.0,S@0.0,1.7,0.0,193,40.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,15:30,50.1,23.9,35.5,0.0,SW@0.0,1.4,0.0,134,40.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,15:45,50.0,24.1,35.9,0.0,N @0.0,0.0,0.0,102,40.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,16:00,50.1,24.4,36.2,0.0,S@0.0,1.4,0.0,111,40.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,16:15,50.7,25.0,36.4,0.0,S@2.3,5.7,0.0,172,40.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,16:30,50.0,25.3,37.8,0.0,SE@2.6,5.3,0.0,91,40.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,16:45,48.7,26.1,41.1,0.0,SE@4.3,7.8,0.0,56,40.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,17:00,47.9,26.7,43.5,0.0,SE@4.4,6.0,0.0,39,40.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
2020-02-25,17:15,47.2,27.6,46.2,0.0,SE@3.6,6.0,0.0,22,40.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:41.291800
