Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-27,00:15,52.8,52.8,33.9,48.4,0.0,NW@6.4,11.0,61.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:43.060419
2016-04-27,00:30,52.2,52.2,34.5,50.6,0.0,NW@6.2,10.3,61.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:43.060419
2016-04-27,00:45,51.3,51.3,35.0,53.5,0.0,NW@4.9,8.5,61.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:43.060419
2016-04-27,01:00,50.1,50.1,36.1,58.3,0.0,NW@3.7,6.0,61.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:43.060419
2016-04-27,01:15,49.6,49.5,36.8,61.1,0.01,NW@1.8,4.9,61.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:43.060419
2016-04-27,01:30,49.4,49.4,37.5,63.2,0.0,W@2.0,4.6,61.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:43.060419
2016-04-27,01:45,49.1,49.1,37.6,64.3,0.0,NW@2.5,5.3,61.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:43.060419
2016-04-27,02:00,48.9,48.8,37.7,65.2,0.0,NW@2.3,3.5,61.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:43.060419
2016-04-27,02:15,49.0,48.9,37.9,65.3,0.0,NW@3.3,4.9,61.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:43.060419
2016-04-27,02:30,48.3,48.2,37.5,66.2,0.0,W@3.4,6.4,61.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:43.060419
2016-04-27,02:45,47.6,47.6,37.9,68.7,0.0,NW@2.6,4.6,61.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:43.060419
2016-04-27,03:00,47.7,47.6,37.9,68.8,0.0,NW@2.3,3.1,61.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:43.060419
2016-04-27,03:15,47.2,47.1,39.6,74.7,0.0,NW@1.1,2.1,61.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:43.060419
2016-04-27,03:30,46.3,46.2,39.0,75.5,0.0,N@0.2,1.7,61.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:43.060419
2016-04-27,03:45,46.5,46.4,38.5,73.5,0.0,NW@1.2,2.8,61.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:43.060419
2016-04-27,04:00,45.6,45.4,38.8,76.9,0.0,N@0.7,3.1,61.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:43.060419
2016-04-27,04:15,44.8,44.5,38.9,79.7,0.0,N@1.8,3.1,61.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:43.060419
2016-04-27,04:30,46.2,46.1,39.3,76.8,0.0,NW@0.5,2.8,61.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:43.060419
2016-04-27,04:45,45.8,45.6,38.9,76.7,0.0,N@0.0,0.0,61.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:43.060419
2016-04-27,05:00,45.6,45.4,38.7,76.7,0.0,N@0.0,0.0,61.0,0.0,3,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:43.060419
2016-04-27,05:15,45.8,45.6,38.3,75.0,0.0,N@0.0,0.0,61.0,0.0,10,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:43.060419
2016-04-27,05:30,43.0,42.8,39.5,87.4,0.0,N@0.0,0.0,60.9,0.0,20,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:43.060419
2016-04-27,05:45,42.9,42.8,40.6,91.6,0.0,E@1.9,3.1,60.9,0.0,36,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:43.060419
2016-04-27,06:00,44.9,44.9,41.0,86.0,0.0,SE@3.3,5.3,60.8,0.0,61,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:43.060419
2016-04-27,06:15,46.5,46.4,41.2,81.7,0.0,E@3.0,4.2,60.8,0.0,74,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:43.060419
2016-04-27,06:30,47.3,47.2,41.5,80.0,0.0,E@2.8,4.2,60.7,0.0,97,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:43.060419
2016-04-27,06:45,48.0,47.9,41.5,78.1,0.0,E@2.8,4.2,60.7,0.0,104,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:43.060419
2016-04-27,07:00,49.2,49.1,41.3,73.9,0.0,SE@3.2,4.2,60.6,0.0,215,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:43.060419
2016-04-27,07:15,50.3,50.1,39.6,66.7,0.0,SE@3.2,4.9,60.6,0.0,202,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:43.060419
2016-04-27,07:30,50.5,50.3,38.7,63.8,0.0,SE@2.8,4.2,60.5,0.0,210,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:43.060419
2016-04-27,07:45,50.7,50.6,38.7,63.2,0.0,S@1.3,3.1,60.5,0.0,199,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:43.060419
2016-04-27,08:00,52.2,51.9,38.3,58.9,0.0,SW@1.3,3.1,60.4,0.0,275,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:43.060419
2016-04-27,08:15,53.3,52.9,38.4,56.9,0.0,S@1.4,3.5,60.3,0.0,395,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:43.060419
2016-04-27,08:30,54.5,54.1,37.7,52.9,0.0,S@1.7,4.2,60.3,0.0,456,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:43.060419
2016-04-27,08:45,55.4,55.0,37.5,50.7,0.0,SW@1.8,3.5,60.2,0.0,420,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:43.060419
2016-04-27,09:00,56.1,55.9,38.1,50.7,0.0,SE@2.6,5.7,60.2,0.0,399,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:43.060419
2016-04-27,09:15,56.0,55.8,38.6,51.9,0.0,SE@3.8,6.4,60.1,0.0,503,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:43.060419
2016-04-27,09:30,56.6,56.4,38.3,50.1,0.0,S@3.7,6.4,60.1,0.0,482,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:43.060419
2016-04-27,09:45,57.6,57.4,37.8,47.5,0.0,SE@4.0,8.2,60.0,0.0,466,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:43.060419
2016-04-27,10:00,58.0,57.7,35.9,43.5,0.0,S@4.6,9.2,60.0,0.0,517,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:43.060419
2016-04-27,10:15,58.1,58.0,35.4,42.4,0.0,SE@4.7,7.8,59.9,0.0,490,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:43.060419
