Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-27,00:15,43.7,43.6,99.5,0.0,0,E,0.4,3.5,0.34,64.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,00:30,42.8,42.7,99.6,0.0,0,N ,0.0,0.0,0.58,64.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,00:45,44.0,43.9,99.6,0.0,0,E,0.1,4.2,0.6,64.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,01:00,44.7,44.6,99.5,0.0,0,E,1.9,4.9,0.49,64.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,01:15,43.1,43.0,99.5,0.0,0,E,4.1,6.0,0.34,64.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,01:30,42.8,42.7,99.5,0.0,0,E,3.7,4.6,0.23,64.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,01:45,41.1,40.9,99.5,0.0,0,E,1.4,3.9,0.42,64.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,02:00,42.1,42.0,99.5,0.0,0,E,1.6,6.0,0.58,64.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,02:15,41.5,41.4,99.6,0.0,0,E,3.0,4.9,0.6,64.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,02:30,40.9,40.8,99.5,0.0,0,E,1.8,3.1,0.59,64.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,02:45,42.0,41.9,99.5,0.0,0,N ,0.0,0.0,0.3,64.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,03:00,42.3,42.1,99.5,0.0,0,N ,0.0,0.0,0.24,64.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,03:15,40.9,40.8,99.5,0.0,0,N ,0.0,0.0,0.35,64.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,03:30,41.7,41.5,99.6,0.0,0,E,3.5,7.1,0.26,64.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,03:45,40.9,40.7,99.6,0.0,0,E,1.2,3.1,0.47,64.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,04:00,39.5,39.4,99.6,0.0,0,NE,0.1,4.2,0.67,64.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,04:15,42.2,42.1,99.6,0.0,0,NE,0.7,3.9,0.66,63.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,04:30,40.4,40.3,99.6,0.0,0,NE,1.5,4.2,0.64,63.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,04:45,42.3,42.2,99.6,0.0,0,N ,0.0,0.0,0.7,63.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,05:00,42.1,42.0,99.5,0.0,0,SE,0.4,3.5,0.62,63.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,05:15,42.6,42.4,99.5,0.0,0,N ,0.0,0.0,0.45,63.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,05:30,44.2,44.0,99.0,0.0,0,N ,0.0,0.0,0.32,63.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,05:45,42.9,42.7,99.3,0.0,1,N ,0.0,0.0,0.24,63.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,06:00,44.7,44.0,97.4,0.0,5,N ,0.0,0.0,0.23,63.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,06:15,47.3,44.1,88.4,0.0,15,N ,0.0,0.0,0.2,63.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,06:30,46.0,44.5,94.3,0.0,49,N ,0.0,0.0,0.19,63.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,06:45,47.2,46.6,97.6,0.0,75,N ,0.0,0.0,0.18,63.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,07:00,48.0,47.4,97.7,0.0,107,N ,0.0,0.0,0.17,63.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,07:15,50.3,48.4,93.2,0.0,131,N ,0.0,0.0,0.16,63.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,07:30,51.8,47.8,85.9,0.0,189,N ,0.0,0.0,0.13,63.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,07:45,53.6,48.0,81.3,0.0,233,N ,0.0,0.0,0.11,63.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,08:00,54.5,48.3,79.2,0.0,271,N ,0.0,0.0,0.08,63.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,08:15,54.7,47.3,75.8,0.0,309,N ,0.0,0.0,0.06,63.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,08:30,55.0,46.8,73.7,0.0,345,W,2.5,6.0,0.05,62.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,08:45,56.1,46.7,70.8,0.0,381,W,4.3,6.0,0.03,62.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,09:00,57.3,46.3,66.8,0.0,414,SW,3.0,7.8,0.02,62.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,09:15,58.2,46.4,64.6,0.0,445,W,4.3,6.7,0.01,62.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,09:30,59.3,45.4,59.8,0.0,474,W,1.8,7.1,0.0,62.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,09:45,60.1,45.0,57.5,0.0,501,W,5.1,8.2,0.0,62.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,10:00,61.1,44.4,54.1,0.0,525,W,4.9,8.5,0.0,62.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,10:15,62.2,43.6,50.5,0.0,548,W,4.9,8.2,0.0,62.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,10:30,63.4,43.0,47.4,0.0,568,W,4.2,7.8,0.0,62.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,10:45,64.0,41.3,43.4,0.0,585,W,1.3,7.4,0.0,62.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,11:00,64.1,41.6,43.7,0.0,598,W,3.3,7.4,0.0,62.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,11:15,65.8,42.1,42.0,0.0,609,SW,3.1,6.0,0.0,62.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,11:30,66.5,42.2,41.1,0.0,617,S,1.7,7.4,0.0,62.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,11:45,66.7,41.4,39.7,0.0,623,NE,1.2,8.5,0.0,62.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,12:00,66.7,41.1,39.2,0.0,626,SW,3.0,8.9,0.0,62.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,12:15,66.8,40.8,38.5,0.0,625,N ,0.7,6.4,0.0,62.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,12:30,67.4,40.9,38.0,0.0,612,S,1.8,9.2,0.0,62.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,12:45,67.9,41.1,37.5,0.0,614,S,1.9,8.5,0.0,62.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,13:00,68.0,41.2,37.6,0.0,609,SW,5.2,9.2,0.0,62.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,13:15,68.5,41.0,36.7,0.0,651,SW,4.7,11.0,0.0,62.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,13:30,68.9,40.7,35.7,0.0,591,W,4.2,9.2,0.0,62.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,13:45,68.4,40.4,36.0,0.0,527,W,2.9,8.2,0.0,62.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,14:00,68.9,40.9,36.0,0.0,525,SW,5.1,8.5,0.0,62.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,14:15,70.1,41.2,35.0,0.0,515,S,3.6,7.8,0.0,62.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,14:30,69.8,40.7,34.6,0.0,487,S,2.8,7.1,0.0,62.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,14:45,69.8,40.8,34.8,0.0,451,W,2.7,7.4,0.0,62.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,15:00,69.5,40.7,35.0,0.0,413,W,4.7,7.4,0.0,62.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,15:15,70.0,41.0,34.8,0.0,384,SW,3.1,8.2,0.0,62.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,15:30,70.2,41.0,34.5,0.0,346,W,4.0,6.7,0.0,62.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,15:45,69.7,40.5,34.5,0.0,309,NW,2.3,4.9,0.0,62.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,16:00,70.5,40.7,33.8,0.0,270,W,4.1,8.9,0.0,62.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,16:15,70.3,41.6,35.3,0.0,232,SW,3.7,6.0,0.0,62.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,16:30,70.4,41.3,34.8,0.0,193,SW,1.0,4.9,0.0,63.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,16:45,70.3,40.9,34.4,0.0,155,S,0.6,4.6,0.0,63.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,17:00,69.7,41.6,36.0,0.0,118,SW,0.1,2.4,0.0,63.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,17:15,69.0,42.5,38.1,0.0,82,N ,0.0,0.0,0.0,63.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,17:30,67.2,42.6,40.9,0.0,50,N ,0.0,0.0,0.0,63.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,17:45,65.4,42.7,43.6,0.0,18,N ,0.0,0.0,0.0,63.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,18:00,62.4,43.2,49.4,0.0,3,N ,0.0,0.0,0.0,63.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,18:15,57.7,43.7,59.5,0.0,1,N ,0.0,0.0,0.0,63.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,18:30,53.0,44.2,71.8,0.0,0,N ,0.0,0.0,0.0,63.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,18:45,51.6,44.4,76.1,0.0,0,N ,0.0,0.0,0.0,63.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,19:00,52.6,43.6,71.4,0.0,0,N ,0.0,0.0,0.0,64.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,19:15,53.4,42.8,67.0,0.0,0,N ,0.0,0.0,0.0,64.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,19:30,53.4,43.3,68.4,0.0,0,N ,0.0,0.0,0.0,64.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,19:45,54.1,43.4,66.8,0.0,0,E,2.1,5.3,0.0,64.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,20:00,54.4,43.3,66.1,0.0,0,E,5.0,5.7,0.0,64.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,20:15,53.2,42.9,67.9,0.0,0,E,0.6,5.7,0.0,64.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,20:30,53.4,42.3,65.7,0.0,0,N ,0.0,0.0,0.0,64.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,20:45,52.6,42.1,67.1,0.0,0,N ,0.0,0.0,0.0,64.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,21:00,52.8,42.2,66.9,0.0,0,N ,0.0,0.0,0.0,64.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,21:15,51.9,43.3,72.1,0.0,0,SE,0.0,1.4,0.0,64.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,21:30,52.2,42.9,70.4,0.0,0,N ,0.0,0.0,0.0,64.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,21:45,52.6,42.3,68.1,0.0,0,N ,0.0,0.0,0.0,64.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,22:00,51.4,41.7,69.4,0.0,0,N ,0.0,0.0,0.0,64.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,22:15,53.8,41.8,63.6,0.0,0,N ,0.0,0.0,0.0,64.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,22:30,52.2,41.7,67.3,0.0,0,N ,0.0,0.0,0.0,64.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,22:45,50.6,41.7,71.6,0.0,0,N ,0.0,0.0,0.0,64.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-27,23:00,49.7,42.0,74.5,0.0,0,SE,0.4,4.6,0.0,64.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-28,23:15,46.6,43.5,89.1,0.0,0,N ,0.0,0.0,0.0,64.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-28,23:30,47.5,44.1,87.8,0.0,0,E,1.7,5.3,0.0,64.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-28,23:45,44.1,43.4,97.2,0.0,0,N ,0.0,0.0,0.01,64.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-28,24:00,43.2,43.1,99.3,0.0,0,N ,0.0,0.0,0.02,64.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-28,00:15,45.6,44.1,94.3,0.0,0,N ,0.0,0.0,0.01,64.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-28,00:30,44.1,43.1,96.1,0.0,0,N ,0.0,0.0,0.01,64.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-28,00:45,42.7,42.3,98.2,0.0,0,N ,0.0,0.0,0.01,64.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-28,01:00,41.9,41.7,99.2,0.0,0,N ,0.0,0.0,0.01,64.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-28,01:15,43.1,42.2,96.5,0.0,0,N ,0.0,0.0,0.01,64.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-28,01:30,42.4,42.0,98.5,0.0,0,N ,0.0,0.0,0.01,64.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
2020-09-28,01:45,41.6,41.4,99.2,0.0,0,N ,0.0,0.0,0.02,64.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:27.770047
