Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-26,00:15,47.2,47.0,47.1,99.7,1.0,N@0.0,0.0,52.9,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:27.268422
2018-10-26,00:30,47.0,46.8,46.9,99.7,1.0,SE@1.4,6.0,52.9,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:27.268422
2018-10-26,00:45,47.1,47.1,47.1,99.7,1.0,E@6.2,11.0,52.9,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:27.268422
2018-10-26,01:00,47.0,47.0,47.0,99.7,1.0,SE@7.1,10.3,52.9,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:27.268422
2018-10-26,01:15,46.9,46.9,46.9,99.7,1.0,SE@7.2,10.7,52.8,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:27.268422
2018-10-26,01:30,48.5,48.8,48.5,99.7,0.99,E@6.4,9.2,52.8,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:27.268422
2018-10-26,01:45,52.1,52.3,52.0,99.5,0.95,E@4.7,8.5,52.8,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:27.268422
2018-10-26,02:00,53.4,53.3,53.2,99.3,0.94,E@4.4,7.8,52.8,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:27.268422
2018-10-26,02:15,49.2,48.8,49.1,99.5,0.94,S@2.1,5.3,52.8,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:27.268422
2018-10-26,02:30,52.0,52.1,51.8,99.4,0.93,E@4.7,6.4,52.8,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:27.268422
2018-10-26,02:45,53.9,53.8,52.1,93.6,0.93,E@4.7,9.6,52.8,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:27.268422
2018-10-26,03:00,48.7,48.3,48.2,98.1,0.92,SW@3.9,9.2,52.8,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:27.268422
2018-10-26,03:15,44.5,44.1,44.4,99.6,0.93,SW@0.5,3.9,52.8,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:27.268422
2018-10-26,03:30,44.0,43.7,43.9,99.7,0.94,N@0.0,0.0,52.8,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:27.268422
