Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-10,00:15,51.1,51.0,99.4,0.0,N @0.0,0.0,0.06,0,75.0,50.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:28.390424
2019-09-10,00:30,53.3,53.2,99.3,0.0,N @0.0,0.0,0.03,0,74.9,53.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:28.390424
2019-09-10,00:45,52.6,52.4,99.3,0.0,N @0.0,0.0,0.04,0,74.9,52.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:28.390424
2019-09-10,01:00,52.9,52.7,99.3,0.0,N @0.0,0.0,0.05,0,74.8,52.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:28.390424
2019-09-10,01:15,50.7,50.5,99.4,0.0,N @0.0,0.0,0.07,0,74.8,50.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:28.390424
2019-09-10,01:30,51.0,50.9,99.4,0.0,N @0.0,0.0,0.06,0,74.7,51.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:28.390424
2019-09-10,01:45,52.1,51.9,99.3,0.0,N @0.0,0.0,0.04,0,74.7,51.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:28.390424
2019-09-10,02:00,51.7,51.5,99.4,0.0,N @0.0,0.0,0.05,0,74.6,51.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:28.390424
2019-09-10,02:15,51.8,51.6,99.4,0.0,N @0.0,0.0,0.06,0,74.6,51.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:28.390424
2019-09-10,02:30,51.9,51.7,99.4,0.0,N @0.0,0.0,0.08,0,74.5,51.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:28.390424
2019-09-10,02:45,51.7,51.6,99.4,0.0,N @0.0,0.0,0.05,0,74.4,51.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:28.390424
2019-09-10,03:00,52.3,52.1,99.4,0.0,N @0.0,0.0,0.04,0,74.3,52.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:28.390424
2019-09-10,03:15,51.6,51.4,99.4,0.0,N @0.0,0.0,0.05,0,74.3,51.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:28.390424
2019-09-10,03:30,50.1,50.0,99.4,0.0,N @0.0,0.0,0.09,0,74.2,49.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:28.390424
2019-09-10,03:45,50.8,50.7,99.5,0.0,N @0.0,0.0,0.07,0,74.1,50.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:28.390424
2019-09-10,04:00,52.4,52.2,99.3,0.0,N @0.0,0.0,0.04,0,74.1,52.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:28.390424
2019-09-10,04:15,50.4,50.2,99.4,0.0,N @0.0,0.0,0.07,0,74.0,50.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:28.390424
2019-09-10,04:30,49.1,49.0,99.4,0.0,N @0.0,0.0,0.1,0,73.9,48.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:28.390424
2019-09-10,04:45,48.0,47.9,99.5,0.0,N @0.0,0.0,0.24,0,73.9,47.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:28.390424
2019-09-10,05:00,48.8,48.7,99.5,0.0,N @0.0,0.0,0.13,0,73.8,48.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:28.390424
2019-09-10,05:15,49.8,49.7,99.4,0.0,N @0.0,0.0,0.1,0,73.7,49.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:28.390424
2019-09-10,05:30,49.4,49.3,99.4,0.0,N @0.0,0.0,0.12,1,73.6,49.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:28.390424
2019-09-10,05:45,48.1,48.0,99.4,0.0,N @0.0,0.0,0.16,8,73.6,47.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:28.390424
2019-09-10,06:00,50.0,49.9,99.4,0.0,N @0.0,0.0,0.09,22,73.5,50.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:28.390424
2019-09-10,06:15,51.3,51.1,99.4,0.0,N @0.0,0.0,0.08,46,73.4,51.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:28.390424
2019-09-10,06:30,52.9,52.7,99.3,0.0,N @0.0,0.0,0.05,47,73.3,52.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:28.390424
2019-09-10,06:45,52.7,52.5,99.3,0.0,N @0.0,0.0,0.05,59,73.3,52.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:28.390424
2019-09-10,07:00,54.1,53.7,98.7,0.0,N @0.0,0.0,0.03,82,73.2,53.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:28.390424
2019-09-10,07:15,56.6,53.6,89.7,0.0,N @0.0,0.0,0.02,223,73.1,56.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:28.390424
2019-09-10,07:30,58.5,53.0,81.9,0.0,N @0.0,0.0,0.01,262,73.0,58.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:28.390424
2019-09-10,07:45,59.2,53.7,81.8,0.0,N @0.0,0.0,0.01,331,72.9,59.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:28.390424
2019-09-10,08:00,61.0,53.2,75.3,0.0,N @0.0,0.0,0.0,342,72.9,60.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:28.390424
2019-09-10,08:15,62.0,52.7,71.7,0.0,SW@0.0,1.4,0.0,372,72.8,61.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:28.390424
2019-09-10,08:30,61.8,52.8,72.2,0.0,N @0.0,0.0,0.0,393,72.7,61.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:28.390424
2019-09-10,08:45,63.1,53.7,71.3,0.0,SW@1.5,5.7,0.0,455,72.6,62.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:28.390424
2019-09-10,09:00,64.4,53.2,67.1,0.0,N @0.0,0.0,0.0,484,72.5,64.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:28.390424
2019-09-10,09:15,65.7,51.9,61.1,0.0,N @0.0,0.0,0.0,518,72.4,65.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:28.390424
2019-09-10,09:30,67.3,51.7,57.1,0.0,SW@1.3,6.0,0.0,554,72.4,67.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:28.390424
2019-09-10,09:45,67.9,50.7,54.0,0.0,SW@1.4,5.3,0.0,596,72.3,67.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:28.390424
2019-09-10,10:00,68.1,50.8,54.0,0.0,W@2.8,7.4,0.0,649,72.2,67.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:28.390424
2019-09-10,10:15,69.4,50.0,50.0,0.0,S@2.4,7.4,0.0,674,72.2,69.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:28.390424
2019-09-10,10:30,69.5,49.1,48.3,0.0,SW@3.6,10.3,0.0,686,72.1,69.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:28.390424
2019-09-10,10:45,69.7,49.7,48.9,0.0,S@1.7,6.7,0.0,657,72.1,69.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:28.390424
2019-09-10,11:00,69.7,49.5,48.5,0.0,SW@2.8,8.2,0.0,682,72.0,69.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:28.390424
2019-09-10,11:15,70.3,49.7,47.9,0.0,W@0.2,3.9,0.0,792,72.0,70.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:28.390424
2019-09-10,11:30,70.7,50.4,48.6,0.0,SW@3.1,7.4,0.0,640,72.0,70.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:28.390424
2019-09-10,11:45,72.1,50.6,46.6,0.0,S@1.2,9.9,0.0,896,72.0,71.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:28.390424
2019-09-10,12:00,71.9,51.1,47.9,0.0,S@2.7,13.5,0.0,591,72.0,71.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:28.390424
2019-09-10,12:15,71.7,51.4,48.6,0.0,SW@4.6,11.7,0.0,846,72.0,71.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:28.390424
