Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-14,00:15,32.2,31.9,98.8,0.0,NE@19.5,29.3,0.56,0,44.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:03.946767
2020-03-14,00:30,32.0,31.4,97.4,0.0,NE@19.2,28.9,0.54,0,44.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:03.946767
2020-03-14,00:45,31.8,30.5,95.5,0.0,NE@17.7,25.7,0.52,0,44.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:03.946767
2020-03-14,01:00,31.5,30.4,96.4,0.0,NE@18.4,27.8,0.5,0,44.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:03.946767
2020-03-14,01:15,31.4,29.2,92.3,0.0,NE@18.9,26.4,0.48,0,44.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:03.946767
2020-03-14,01:30,31.3,29.5,93.7,0.0,NE@18.6,26.8,0.46,0,44.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:03.946767
2020-03-14,01:45,31.0,29.9,96.5,0.0,NE@17.8,26.4,0.44,0,44.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:03.946767
2020-03-14,02:00,30.7,30.0,98.3,0.0,NE@18.6,29.6,0.41,0,44.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:03.946767
2020-03-14,02:15,30.5,29.9,98.8,0.0,NE@17.0,25.0,0.38,0,44.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:03.946767
2020-03-14,02:30,30.5,29.7,98.3,0.0,NE@16.8,28.9,0.36,0,44.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:03.946767
2020-03-14,02:45,30.3,29.0,96.5,0.0,NE@17.2,27.1,0.34,0,44.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:03.946767
2020-03-14,03:00,29.9,27.7,93.0,0.0,NE@19.8,31.8,0.32,0,44.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:03.946767
2020-03-14,03:15,29.5,28.6,98.2,0.0,NE@18.6,26.8,0.31,0,44.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:03.946767
