Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-16,00:15,56.5,53.6,89.9,0.0,0,N ,0.0,0.0,0.01,78.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,00:30,57.7,51.3,79.0,0.0,0,N ,0.0,0.0,0.0,78.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,00:45,57.7,51.0,78.4,0.0,0,N ,0.0,0.0,0.0,78.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,01:00,57.8,50.2,75.8,0.0,0,N ,0.0,0.0,0.0,78.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,01:15,57.3,50.2,77.0,0.0,0,N ,0.0,0.0,0.0,78.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,01:30,57.6,49.1,73.3,0.0,0,N ,0.0,0.0,0.0,78.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,01:45,57.3,49.2,74.1,0.0,0,N ,0.0,0.0,0.0,78.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,02:00,56.5,50.5,80.2,0.0,0,N ,0.0,0.0,0.0,78.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,02:15,54.8,53.6,95.7,0.0,0,N ,0.0,0.0,0.02,78.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,02:30,54.0,53.8,99.0,0.0,0,N ,0.0,0.0,0.03,78.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,02:45,54.7,54.2,98.0,0.0,0,N ,0.0,0.0,0.02,78.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,03:00,55.2,54.2,96.3,0.0,0,N ,0.0,0.0,0.03,78.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,03:15,57.1,52.7,85.2,0.0,0,N ,0.0,0.0,0.01,78.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,03:30,57.0,53.2,87.0,0.0,0,N ,0.0,0.0,0.0,78.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,03:45,57.4,52.8,84.5,0.0,0,N ,0.0,0.0,0.0,78.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,04:00,58.1,52.4,81.2,0.0,0,N ,0.0,0.0,0.0,78.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,04:15,58.9,51.7,76.8,0.0,0,N ,0.0,0.0,0.0,78.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,04:30,60.4,51.3,71.7,0.0,0,N ,0.0,0.0,0.0,78.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,04:45,60.3,53.7,78.8,0.0,0,N ,0.0,0.0,0.0,77.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,05:00,62.5,50.2,64.0,0.0,1,N ,0.0,0.0,0.0,77.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,05:15,64.0,49.8,59.9,0.0,4,N ,0.0,0.0,0.0,77.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,05:30,62.6,51.7,67.5,0.0,7,N ,0.0,0.0,0.0,77.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,05:45,62.5,52.7,70.3,0.0,15,N ,0.0,0.0,0.0,77.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,06:00,61.2,54.6,78.8,0.0,28,N ,0.0,0.0,0.0,77.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,06:15,60.3,56.1,86.1,0.0,48,N ,0.0,0.0,0.0,77.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,06:30,63.4,54.9,73.8,0.0,141,N ,0.0,0.0,0.0,77.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,06:45,66.9,54.8,65.1,0.0,231,SE,0.0,1.4,0.0,77.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,07:00,69.2,54.1,58.6,0.0,312,N ,0.0,0.0,0.0,77.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,07:15,71.0,50.8,48.9,0.0,154,N ,0.0,0.0,0.0,77.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,07:30,71.0,51.4,50.0,0.0,353,N ,0.0,0.0,0.0,77.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,07:45,72.2,50.8,46.9,0.0,408,W,1.8,5.3,0.0,77.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,08:00,72.9,51.1,46.4,0.0,463,W,0.6,7.8,0.0,77.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,08:15,73.8,51.2,44.9,0.0,478,W,2.3,6.4,0.0,77.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,08:30,73.7,51.7,46.0,0.0,277,N ,0.0,0.0,0.0,76.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,08:45,75.2,51.4,43.2,0.0,470,N ,0.0,0.0,0.0,76.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,09:00,76.3,51.8,42.3,0.0,504,W,0.0,3.1,0.0,76.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,09:15,77.7,52.1,40.9,0.0,545,N ,0.0,0.0,0.0,76.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,09:30,79.5,52.8,39.6,0.0,630,SW,0.0,1.7,0.0,76.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,09:45,80.7,54.1,39.9,0.0,581,N ,0.0,0.0,0.0,76.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,10:00,82.2,55.3,39.7,0.0,715,N ,0.0,0.0,0.0,76.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,10:15,84.1,55.2,37.2,0.0,707,N ,0.0,0.0,0.0,76.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,10:30,86.3,55.2,34.6,0.0,742,SW,0.0,1.4,0.0,76.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,10:45,87.9,55.0,32.7,0.0,731,N ,0.0,0.0,0.0,76.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,11:00,88.9,55.4,32.2,0.0,799,W,0.3,3.5,0.0,76.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,11:15,90.8,53.0,27.7,0.0,776,NW,0.5,4.2,0.0,76.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,11:30,92.1,51.2,24.9,0.0,704,N ,0.0,0.0,0.0,76.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,11:45,92.1,49.6,23.5,0.0,737,W,0.0,1.4,0.0,76.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,12:00,93.0,50.5,23.7,0.0,766,W,1.5,5.3,0.0,76.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,12:15,93.6,50.1,22.8,0.0,768,W,1.4,5.3,0.0,76.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,12:30,94.5,51.9,23.8,0.0,774,N ,0.0,0.0,0.0,76.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,12:45,95.1,49.3,21.2,0.0,725,N ,0.0,0.0,0.0,76.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,13:00,95.8,50.3,21.6,0.0,788,N ,0.0,0.0,0.0,76.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,13:15,96.8,49.9,20.6,0.0,772,N ,0.0,0.0,0.0,76.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,13:30,97.7,50.3,20.3,0.0,765,N ,0.0,0.0,0.0,76.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,13:45,99.6,43.8,15.0,0.0,757,N ,0.0,0.0,0.0,76.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,14:00,99.5,47.9,17.6,0.0,725,N ,0.0,0.0,0.0,76.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,14:15,98.8,48.9,18.7,0.0,694,N ,0.0,0.0,0.0,76.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,14:30,99.1,49.5,18.8,0.0,525,SW,0.2,9.9,0.0,76.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,14:45,98.5,45.5,16.6,0.0,381,S,5.2,10.7,0.0,76.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,15:00,98.9,42.8,14.7,0.0,273,SW,2.5,7.8,0.0,76.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,15:15,93.3,59.3,32.3,0.0,203,E,0.3,3.1,0.0,76.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,15:30,89.6,68.8,50.6,0.0,298,N ,0.0,0.0,0.0,76.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,15:45,90.4,67.8,47.5,0.0,283,N ,0.0,0.0,0.0,77.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,16:00,90.1,64.1,42.2,0.0,218,SE,0.5,2.8,0.0,77.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,16:15,87.4,67.3,51.4,0.0,164,N ,0.0,0.0,0.0,77.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,16:30,84.6,74.4,71.5,0.0,162,N ,0.0,0.0,0.0,77.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,16:45,84.6,73.9,70.5,0.0,101,N ,0.0,0.0,0.0,77.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,17:00,83.9,67.3,57.5,0.0,45,N ,0.0,0.0,0.01,77.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,17:15,84.2,63.4,49.6,0.0,23,SE,0.2,5.3,0.01,77.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,17:30,86.3,54.4,33.6,0.0,19,SE,0.9,6.0,0.0,77.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,17:45,84.6,52.4,33.0,0.0,16,SE,0.7,15.7,0.0,77.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,18:00,93.8,46.0,19.5,0.0,13,S,8.1,18.9,0.0,77.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,18:15,93.4,44.7,18.8,0.0,11,SE,5.4,12.8,0.02,78.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,18:30,88.9,46.0,22.6,0.0,6,SE,2.1,10.7,0.0,78.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,18:45,89.4,49.2,25.2,0.0,3,S,10.5,21.0,0.0,78.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,19:00,88.2,51.5,28.6,0.0,0,S,8.3,16.0,0.0,78.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,19:15,87.2,52.1,30.0,0.0,0,S,4.6,9.6,0.0,78.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,19:30,86.4,53.3,32.2,0.0,0,S,1.3,8.9,0.05,78.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,19:45,83.8,56.1,38.8,0.0,0,S,0.3,7.4,0.17,78.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,20:00,79.4,60.5,52.6,0.0,0,N ,0.0,0.0,0.0,78.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,20:15,77.8,60.5,55.3,0.0,0,N ,0.0,0.0,0.0,78.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,20:30,77.3,60.1,55.3,0.0,0,N ,0.0,0.0,0.0,78.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,20:45,76.3,60.8,58.9,0.0,0,N ,0.0,0.0,0.0,78.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,21:00,77.0,59.6,54.9,0.0,0,N ,0.0,0.0,0.0,78.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,21:15,73.3,60.9,65.0,0.0,0,N ,0.0,0.0,0.0,78.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,21:30,71.8,61.1,69.0,0.0,0,N ,0.0,0.0,0.0,78.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,21:45,71.6,60.1,67.0,0.0,0,N ,0.0,0.0,0.0,79.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,22:00,71.9,58.7,63.2,0.0,0,N ,0.0,0.0,0.0,79.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,22:15,72.2,58.8,62.7,0.0,0,N ,0.0,0.0,0.0,79.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,22:30,73.8,57.3,56.3,0.0,0,N ,0.0,0.0,0.0,79.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,22:45,73.6,58.5,59.1,0.0,0,N ,0.0,0.0,0.0,79.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-16,23:00,71.9,59.3,64.5,0.0,0,N ,0.0,0.0,0.0,79.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-17,23:15,71.6,58.9,64.3,0.0,0,N ,0.0,0.0,0.0,79.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-17,23:30,72.5,57.1,58.4,0.0,0,N ,0.0,0.0,0.0,79.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-17,23:45,70.7,58.5,65.2,0.0,0,N ,0.0,0.0,0.0,79.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-17,24:00,68.0,60.1,75.6,0.0,0,N ,0.0,0.0,0.0,79.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-17,00:15,65.3,62.8,91.5,0.0,0,N ,0.0,0.0,0.01,79.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-17,00:30,63.6,63.1,98.3,0.0,0,N ,0.0,0.0,0.03,79.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-17,00:45,62.8,62.3,97.8,0.0,0,N ,0.0,0.0,0.04,79.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-17,01:00,64.4,60.8,88.2,0.0,0,N ,0.0,0.0,0.01,79.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-17,01:15,64.4,59.8,85.2,0.0,0,N ,0.0,0.0,0.01,79.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-17,01:30,65.2,59.1,80.7,0.0,0,N ,0.0,0.0,0.0,79.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-17,01:45,64.9,58.7,80.3,0.0,0,N ,0.0,0.0,0.0,79.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-17,02:00,64.2,58.8,82.6,0.0,0,N ,0.0,0.0,0.0,79.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-17,02:15,64.0,58.2,81.4,0.0,0,N ,0.0,0.0,0.0,79.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-17,02:30,62.5,58.9,88.0,0.0,0,N ,0.0,0.0,0.01,79.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-17,02:45,62.7,58.5,86.2,0.0,0,N ,0.0,0.0,0.01,79.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-17,03:00,62.5,60.1,91.7,0.0,0,N ,0.0,0.0,0.02,78.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-17,03:15,60.5,60.3,99.0,0.0,0,N ,0.0,0.0,0.04,78.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-17,03:30,60.0,59.8,99.0,0.0,0,N ,0.0,0.0,0.05,78.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-17,03:45,58.7,58.6,99.4,0.0,0,N ,0.0,0.0,0.12,78.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-17,04:00,59.0,58.9,99.4,0.0,0,N ,0.0,0.0,0.08,78.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-17,04:15,58.4,58.3,99.4,0.0,0,N ,0.0,0.0,0.14,78.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-17,04:30,58.6,58.5,99.4,0.0,0,N ,0.0,0.0,0.11,78.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-17,04:45,58.0,57.9,99.5,0.0,0,N ,0.0,0.0,0.18,78.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-17,05:00,57.9,57.8,99.5,0.0,2,N ,0.0,0.0,0.18,78.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-17,05:15,59.6,59.4,99.3,0.0,7,N ,0.0,0.0,0.05,78.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-17,05:30,59.9,59.8,99.3,0.0,13,N ,0.0,0.0,0.05,78.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-17,05:45,60.2,60.1,99.3,0.0,20,N ,0.0,0.0,0.05,78.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-17,06:00,61.0,60.8,99.0,0.0,28,N ,0.0,0.0,0.04,78.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-17,06:15,61.2,61.1,99.4,0.0,57,N ,0.0,0.0,0.07,78.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-17,06:30,63.2,63.0,99.3,0.0,96,N ,0.0,0.0,0.05,78.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-17,06:45,67.9,62.6,83.2,0.0,218,N ,0.0,0.0,0.0,78.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-17,07:00,72.1,62.4,71.6,0.0,235,N ,0.0,0.0,0.0,78.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-17,07:15,73.1,61.6,67.1,0.0,286,N ,0.0,0.0,0.0,78.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-17,07:30,73.4,60.3,63.5,0.0,323,N ,0.0,0.0,0.0,78.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-17,07:45,75.0,59.2,57.8,0.0,353,N ,0.0,0.0,0.0,78.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-17,08:00,76.5,58.2,53.2,0.0,412,N ,0.0,0.0,0.0,77.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-17,08:15,77.2,58.4,52.3,0.0,375,N ,0.0,0.0,0.0,77.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-17,08:30,76.9,60.4,56.8,0.0,374,N ,0.0,0.0,0.0,77.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-17,08:45,77.1,59.3,54.2,0.0,329,N ,0.0,0.0,0.0,77.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-17,09:00,78.1,59.9,53.5,0.0,235,N ,0.0,0.0,0.0,77.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-17,09:15,79.5,60.2,51.7,0.0,591,N ,0.0,0.0,0.0,77.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-17,09:30,82.0,59.8,47.0,0.0,582,N ,0.0,0.0,0.0,77.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
2020-08-17,09:45,83.9,59.8,44.2,0.0,493,N ,0.0,0.0,0.0,77.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:38.435342
